0 0 450 1 0 
0 0 561 5 0 
0 1 540 0 0 
0 0 508 0 0 
0 0 504 0 0 
0 0 494 0 0 
0 0 560 0 0 
0 45 448 0 0 
0 0 437 8 0 
0 9 543 27 0 
0 0 518 0 0 
0 0 499 0 0 
0 0 564 0 0 
0 0 550 0 0 
0 0 454 1 0 
0 0 521 0 0 
0 0 489 0 0 
0 0 532 0 0 
0 1 459 0 0 
0 0 442 0 0 
0 0 578 0 0 
0 0 570 0 0 
0 1 550 7 0 
0 0 496 0 0 
0 0 559 0 0 
0 0 548 0 0 
0 1 618 9 0 
0 0 517 5 0 
0 0 600 0 0 
0 0 471 0 0 
0 0 493 0 0 
0 0 460 0 0 
0 0 574 0 0 
1 3 436 11 0 
0 0 472 0 0 
0 0 465 0 0 
0 1 533 0 0 
0 0 531 0 0 
0 0 513 0 0 
0 0 543 0 0 
0 7 521 3 0 
0 0 515 0 0 
0 0 500 0 0 
0 11 543 0 0 
0 0 478 0 0 
0 0 535 0 0 
0 0 510 0 0 
0 0 499 0 0 
0 0 512 0 0 
0 3 469 0 0 
0 3 526 0 0 
0 0 457 0 0 
0 0 572 0 0 
0 0 546 0 0 
0 8 577 0 0 
0 0 516 0 0 
0 0 568 0 0 
0 0 493 0 0 
0 0 520 0 0 
0 0 575 0 0 
0 0 511 0 0 
0 4 454 0 0 
0 0 629 0 0 
0 5 514 0 0 
0 0 516 0 0 
0 13 527 13 0 
0 0 465 0 0 
0 0 500 0 0 
0 20 537 0 0 
0 0 636 0 0 
0 0 525 0 0 
0 0 439 0 0 
0 0 637 0 0 
0 0 457 1 0 
0 0 500 0 0 
0 11 521 0 0 
0 7 584 0 0 
0 0 524 3 0 
1 8 457 0 0 
0 0 489 4 0 
0 0 487 3 0 
0 0 573 0 0 
0 0 561 0 0 
0 0 523 0 0 
0 0 573 1 0 
0 0 595 0 0 
0 0 493 117 0 
0 0 524 0 0 
0 0 597 0 0 
0 0 418 0 0 
0 0 496 0 0 
0 0 548 11 0 
0 0 465 0 0 
0 0 458 0 0 
0 0 475 0 0 
0 0 499 0 0 
0 0 538 0 0 
0 6 480 9 0 
0 0 498 0 0 
0 0 621 0 0 
0 0 559 8 0 
0 0 597 0 0 
0 0 496 7 0 
0 0 487 4 0 
0 0 530 0 0 
0 1 519 0 0 
0 0 553 0 0 
0 0 497 0 0 
0 14 545 0 0 
0 0 575 0 0 
0 0 509 0 0 
0 20 423 0 0 
0 0 536 0 0 
0 1 591 0 0 
0 0 540 0 0 
0 0 497 0 0 
0 0 553 0 0 
0 0 495 0 0 
0 3 558 0 0 
0 0 482 0 0 
0 0 570 0 0 
0 0 626 0 0 
0 0 615 0 0 
0 0 683 0 0 
0 0 690 0 0 
0 0 480 0 0 
0 15 467 0 0 
0 0 590 3 0 
0 0 602 1 0 
0 0 535 0 0 
0 0 585 0 0 
0 0 574 0 0 
0 0 575 0 0 
0 0 527 0 0 
0 0 469 0 0 
0 0 486 0 0 
0 0 532 0 0 
0 6 545 0 0 
0 0 447 0 0 
0 0 563 0 0 
0 0 667 0 0 
0 0 530 0 0 
0 0 478 0 0 
0 0 327 0 0 
0 0 474 5 0 
0 6 576 0 0 
0 1 554 0 0 
0 0 539 0 0 
0 0 481 0 0 
0 0 577 0 0 
0 0 485 7 0 
0 1 466 0 0 
0 0 538 0 0 
0 0 569 0 0 
0 0 471 1 0 
0 0 624 0 0 
0 0 579 34 0 
0 0 578 2 0 
0 0 518 0 0 
0 0 518 0 0 
0 0 533 0 0 
0 0 524 0 0 
0 0 552 0 0 
0 0 552 0 0 
0 0 596 0 0 
0 0 521 0 0 
0 0 522 0 0 
0 0 458 0 0 
0 0 432 0 0 
0 0 488 15 0 
0 0 464 0 0 
0 0 539 0 0 
0 0 493 0 0 
0 2 558 0 0 
0 0 586 2 0 
0 11 461 0 0 
0 22 479 0 0 
0 0 461 15 0 
0 0 475 0 0 
0 0 517 2 0 
0 0 687 0 0 
0 0 574 0 0 
0 0 449 0 0 
0 0 486 0 0 
0 0 489 0 0 
0 0 584 0 0 
0 0 444 0 0 
0 0 532 0 0 
0 0 572 0 0 
0 0 502 0 0 
0 0 494 9 0 
0 0 469 0 0 
0 0 525 0 0 
0 0 536 0 0 
0 0 544 10 0 
0 0 621 0 0 
0 0 593 0 0 
0 0 574 0 0 
0 0 357 3 0 
0 0 556 0 0 
0 0 484 6 0 
0 0 466 0 0 
0 24 589 0 0 
0 0 521 0 0 
0 0 505 0 0 
0 0 539 0 0 
0 0 520 0 0 
0 0 493 0 0 
0 0 517 0 0 
0 1 462 0 0 
0 0 529 0 0 
0 5 548 0 0 
0 0 601 0 0 
0 0 428 0 0 
0 0 526 0 0 
0 0 421 0 0 
0 0 536 0 0 
0 0 467 0 0 
0 0 583 0 0 
0 0 497 0 0 
0 0 556 0 0 
0 0 502 0 0 
0 0 460 1 0 
0 9 515 0 0 
0 0 482 0 0 
0 0 594 0 0 
0 16 473 0 0 
0 4 544 0 0 
0 0 493 0 0 
0 0 576 0 0 
0 0 580 0 0 
0 1 599 0 0 
0 0 539 1 0 
0 0 488 0 0 
0 15 496 0 0 
0 0 424 0 0 
0 0 523 14 0 
0 0 549 1 0 
0 0 429 0 0 
0 0 552 0 0 
0 0 487 0 0 
0 3 558 0 0 
0 0 592 0 0 
0 0 504 0 0 
0 0 520 6 0 
0 7 473 0 0 
0 0 526 0 0 
0 0 560 0 0 
0 0 460 5 0 
0 0 561 0 0 
0 17 416 0 0 
0 3 536 0 0 
0 0 497 0 0 
0 13 625 0 0 
0 2 583 0 0 
0 0 519 0 0 
0 0 523 0 0 
0 0 533 0 0 
0 12 596 0 0 
0 0 489 0 0 
0 0 498 0 0 
0 0 511 9 0 
0 0 480 0 0 
0 0 503 0 0 
0 0 506 15 0 
0 0 526 0 0 
0 0 543 7 0 
0 0 529 0 0 
0 0 585 0 0 
0 13 501 0 0 
0 0 536 0 0 
0 0 496 0 0 
0 0 588 0 0 
0 0 464 10 0 
0 0 505 4 0 
0 0 460 0 0 
0 0 519 0 0 
0 0 511 0 0 
0 0 574 0 0 
0 0 466 0 0 
0 0 448 0 0 
0 4 515 35 0 
0 0 445 2 0 
0 0 484 7 0 
0 8 402 0 0 
0 0 541 0 0 
0 8 525 0 0 
0 0 500 1 0 
0 0 620 0 0 
0 0 462 0 0 
0 2 453 0 0 
0 0 540 0 0 
0 0 605 0 0 
0 11 466 0 0 
0 0 564 0 0 
0 0 477 0 0 
0 0 448 0 0 
0 0 535 0 0 
0 0 555 1 0 
0 0 512 0 0 
0 0 589 0 0 
0 0 489 0 0 
0 0 604 0 0 
0 0 545 0 0 
0 43 551 0 0 
0 0 457 0 0 
0 0 548 0 0 
0 1 574 0 0 
0 0 517 0 0 
0 0 570 23 0 
0 0 490 0 0 
0 0 510 0 0 
0 0 484 0 0 
0 0 434 0 0 
0 0 533 0 0 
0 0 498 1 0 
0 0 401 0 0 
0 0 473 0 0 
0 0 573 0 0 
0 0 664 0 0 
0 1 535 0 0 
0 0 454 26 0 
0 0 504 0 0 
0 5 558 3 0 
0 0 561 0 0 
0 0 588 0 0 
0 8 529 0 0 
0 0 539 0 0 
0 0 568 0 0 
0 0 508 0 0 
0 49 520 0 0 
0 3 494 0 0 
0 0 564 0 0 
0 0 419 0 0 
0 0 537 0 0 
0 0 628 0 0 
0 0 497 0 0 
0 0 556 0 0 
0 12 485 0 0 
0 1 594 0 0 
0 0 495 10 0 
0 0 523 0 0 
0 0 491 0 0 
0 0 543 0 0 
0 0 541 0 0 
0 0 489 0 0 
0 0 517 0 0 
0 0 580 0 0 
0 0 485 0 0 
0 3 541 0 0 
0 0 551 0 0 
0 0 567 0 0 
0 0 465 0 0 
0 0 500 0 0 
0 0 590 0 0 
0 0 531 0 0 
0 0 515 0 0 
0 0 554 0 0 
0 0 490 0 0 
0 0 500 0 0 
0 0 474 0 0 
0 9 617 0 0 
0 0 579 0 0 
0 0 550 15 0 
0 4 463 0 0 
0 0 574 15 0 
0 0 429 2 0 
0 0 482 9 0 
0 0 419 0 0 
1 2 614 0 0 
0 0 490 1 0 
0 0 515 0 0 
0 1 594 0 0 
0 0 497 0 0 
0 8 582 0 0 
0 0 503 0 0 
0 0 486 0 0 
0 0 542 0 0 
0 0 550 8 0 
0 1 473 0 0 
0 2 452 5 0 
0 0 601 1 0 
0 23 482 0 0 
0 0 491 0 0 
0 0 469 0 0 
