594 206 200 
639 149 212 
681 143 176 
562 199 239 
576 191 233 
618 197 185 
616 236 148 
650 200 150 
685 169 146 
745 170 85 
615 209 176 
552 199 249 
612 241 147 
654 170 176 
586 178 236 
665 165 170 
557 201 242 
633 231 136 
672 143 185 
636 204 160 
672 193 135 
571 245 184 
653 190 157 
619 224 157 
615 251 134 
582 246 172 
617 238 145 
590 221 189 
685 226 89 
708 191 101 
702 184 114 
642 210 148 
653 177 170 
574 231 195 
551 207 242 
596 257 147 
628 213 159 
519 229 252 
647 171 182 
597 221 182 
606 213 181 
526 157 317 
624 235 141 
605 184 211 
596 211 193 
552 195 253 
604 176 220 
607 223 170 
637 201 162 
660 195 145 
631 188 181 
608 205 187 
634 251 115 
741 143 116 
573 209 218 
541 174 285 
555 235 210 
684 145 171 
628 177 195 
571 217 212 
642 199 159 
641 188 171 
618 186 196 
626 162 212 
639 216 145 
653 169 178 
665 207 128 
690 156 154 
542 183 275 
631 214 155 
608 222 170 
624 234 142 
606 142 252 
557 234 209 
601 157 242 
653 205 142 
659 216 125 
669 179 152 
686 196 118 
586 187 227 
746 152 102 
584 156 260 
594 265 141 
692 200 108 
563 181 256 
599 223 178 
691 209 100 
555 181 264 
653 219 128 
591 213 196 
642 200 158 
564 184 252 
558 187 255 
654 210 136 
609 193 198 
503 229 268 
541 221 238 
615 163 222 
650 177 173 
582 211 207 
585 189 226 
654 230 116 
644 198 158 
700 188 112 
669 186 145 
628 238 134 
698 210 92 
633 182 185 
684 197 119 
613 205 182 
618 223 159 
593 217 190 
600 247 153 
605 205 190 
656 232 112 
649 200 151 
577 218 205 
619 195 186 
624 241 135 
559 240 201 
627 197 176 
657 178 165 
574 187 239 
595 182 223 
633 178 189 
623 236 141 
659 212 129 
635 188 177 
744 174 82 
588 239 173 
594 262 144 
585 197 218 
656 182 162 
637 244 119 
649 226 125 
586 235 179 
635 239 126 
626 175 199 
678 204 118 
580 224 196 
631 166 203 
641 162 197 
623 225 152 
613 196 191 
610 182 208 
655 185 160 
583 256 161 
672 222 106 
550 218 232 
612 164 224 
703 183 114 
695 190 115 
554 206 240 
612 224 164 
649 183 168 
622 224 154 
624 245 131 
604 264 132 
570 142 288 
563 154 283 
622 244 134 
612 160 228 
565 191 244 
583 181 236 
715 218 67 
636 198 166 
626 174 200 
612 219 169 
568 194 238 
638 254 108 
