386 315 299 
381 314 305 
395 291 314 
354 336 310 
391 308 301 
388 313 299 
398 299 303 
372 316 312 
313 352 335 
361 325 314 
378 364 258 
386 304 310 
397 331 272 
391 293 316 
389 312 299 
396 323 281 
370 319 311 
355 317 328 
383 291 326 
415 314 271 
397 302 301 
361 297 342 
358 320 322 
385 345 270 
372 336 292 
386 348 266 
356 333 311 
380 295 325 
363 343 294 
381 294 325 
430 296 274 
375 329 296 
390 333 277 
414 309 277 
371 325 304 
334 333 333 
365 315 320 
338 328 334 
382 342 276 
385 325 290 
366 322 312 
380 337 283 
362 326 312 
405 305 290 
431 312 257 
391 292 317 
334 314 352 
381 320 299 
353 323 324 
377 342 281 
370 308 322 
347 311 342 
365 334 301 
355 318 327 
392 323 285 
361 295 344 
387 311 302 
354 314 332 
409 311 280 
384 288 328 
362 352 286 
414 297 289 
378 322 300 
386 327 287 
387 319 294 
392 306 302 
391 300 309 
368 308 324 
356 308 336 
368 321 311 
402 316 282 
393 313 294 
394 318 288 
353 331 316 
385 336 279 
380 292 328 
377 320 303 
325 284 391 
381 287 332 
385 322 293 
398 294 308 
364 318 318 
426 321 253 
399 318 283 
396 302 302 
410 316 274 
371 311 318 
390 313 297 
380 333 287 
363 301 336 
368 313 319 
366 313 321 
382 282 336 
358 328 314 
404 314 282 
352 320 328 
414 302 284 
358 331 311 
372 310 318 
404 313 283 
333 323 344 
339 312 349 
387 297 316 
381 311 308 
374 311 315 
368 290 342 
359 341 300 
365 293 342 
405 290 305 
376 287 337 
361 314 325 
406 331 263 
389 331 280 
358 315 327 
371 322 307 
376 327 297 
339 324 337 
365 318 317 
388 318 294 
342 318 340 
370 332 298 
364 319 317 
348 324 328 
366 296 338 
360 312 328 
412 299 289 
377 333 290 
353 277 370 
378 339 283 
381 349 270 
424 263 313 
340 305 355 
367 333 300 
423 295 282 
391 309 300 
370 321 309 
400 276 324 
381 327 292 
381 335 284 
423 320 257 
341 365 294 
367 315 318 
379 306 315 
423 286 291 
375 297 328 
346 311 343 
389 310 301 
357 317 326 
361 311 328 
377 340 283 
359 330 311 
352 338 310 
397 324 279 
319 306 375 
372 326 302 
388 321 291 
392 331 277 
367 298 335 
438 323 239 
391 312 297 
397 292 311 
375 305 320 
351 322 327 
357 299 344 
391 314 295 
414 284 302 
421 332 247 
366 311 323 
336 320 344 
387 281 332 
360 285 355 
424 320 256 
427 314 259 
400 311 289 
387 272 341 
359 334 307 
377 340 283 
383 304 313 
377 309 314 
347 346 307 
396 306 298 
377 314 309 
370 322 308 
400 328 272 
376 327 297 
337 335 328 
377 295 328 
343 361 296 
402 293 305 
394 306 300 
399 323 278 
387 291 322 
374 313 313 
387 319 294 
365 336 299 
388 295 317 
392 303 305 
381 285 334 
420 304 276 
353 312 335 
374 330 296 
374 305 321 
360 322 318 
397 268 335 
364 310 326 
379 324 297 
364 310 326 
360 340 300 
369 297 334 
377 330 293 
390 303 307 
407 294 299 
399 339 262 
395 318 287 
396 331 273 
396 279 325 
321 334 345 
342 310 348 
411 311 278 
379 327 294 
355 319 326 
383 314 303 
379 316 305 
353 334 313 
385 311 304 
370 288 342 
365 287 348 
378 321 301 
365 331 304 
376 287 337 
406 293 301 
366 304 330 
398 293 309 
389 314 297 
363 320 317 
387 267 346 
360 311 329 
357 315 328 
351 298 351 
360 316 324 
408 332 260 
403 330 267 
398 297 305 
382 335 283 
394 318 288 
404 319 277 
400 309 291 
370 319 311 
378 298 324 
347 328 325 
420 312 268 
368 334 298 
383 328 289 
360 309 331 
410 309 281 
392 319 289 
332 314 354 
375 305 320 
399 298 303 
367 334 299 
356 310 334 
360 306 334 
372 335 293 
398 267 335 
392 306 302 
389 310 301 
399 284 317 
350 327 323 
361 311 328 
395 321 284 
393 304 303 
404 307 289 
391 290 319 
401 285 314 
385 288 327 
369 302 329 
383 284 333 
359 338 303 
383 313 304 
372 320 308 
351 344 305 
345 339 316 
410 303 287 
391 332 277 
409 323 268 
336 337 327 
394 349 257 
352 322 326 
414 302 284 
420 291 289 
430 280 290 
379 297 324 
365 305 330 
438 292 270 
362 340 298 
376 316 308 
373 332 295 
371 331 298 
374 297 329 
354 294 352 
386 316 298 
405 290 305 
400 332 268 
361 309 330 
403 312 285 
408 302 290 
383 294 323 
383 325 292 
376 311 313 
384 291 325 
359 319 322 
365 322 313 
378 326 296 
398 290 312 
389 301 310 
400 291 309 
429 306 265 
352 331 317 
405 304 291 
319 308 373 
384 331 285 
380 316 304 
383 294 323 
409 307 284 
368 321 311 
399 312 289 
325 270 405 
370 329 301 
375 290 335 
409 301 290 
354 323 323 
391 300 309 
394 316 290 
356 298 346 
358 301 341 
410 301 289 
360 294 346 
393 281 326 
349 333 318 
335 326 339 
402 313 285 
352 311 337 
413 318 269 
394 321 285 
374 355 271 
382 308 310 
387 302 311 
420 327 253 
382 342 276 
395 279 326 
407 312 281 
391 344 265 
376 320 304 
379 302 319 
354 334 312 
365 337 298 
367 349 284 
373 329 298 
427 303 270 
383 320 297 
351 329 320 
408 290 302 
328 331 341 
334 330 336 
377 293 330 
370 340 290 
342 352 306 
396 293 311 
365 331 304 
364 303 333 
391 307 302 
368 341 291 
355 318 327 
371 294 335 
371 344 285 
384 320 296 
378 312 310 
371 349 280 
356 319 325 
342 307 351 
340 324 336 
390 330 280 
385 304 311 
341 316 343 
345 305 350 
393 327 280 
388 320 292 
385 319 296 
408 302 290 
414 289 297 
329 329 342 
