0 0 275 
0 0 274 
0 0 354 
0 0 288 
0 0 336 
0 0 280 
0 1 283 
0 0 308 
0 0 279 
0 0 342 
0 1 293 
0 12 262 
0 0 344 
0 0 295 
0 0 319 
0 2 283 
0 0 321 
0 1 384 
0 0 274 
0 0 340 
0 0 280 
0 9 281 
0 0 346 
0 0 322 
0 0 288 
0 0 285 
0 0 323 
0 0 332 
0 0 290 
0 0 285 
0 0 292 
0 0 320 
0 6 270 
0 2 289 
0 0 348 
0 3 303 
0 0 296 
0 1 356 
0 2 297 
0 0 314 
0 0 290 
0 0 290 
0 0 325 
0 0 341 
0 0 304 
0 0 327 
0 0 349 
0 0 319 
0 3 317 
0 0 293 
0 0 299 
0 0 278 
0 0 326 
0 0 352 
0 8 310 
0 0 318 
0 0 301 
0 0 353 
0 0 294 
0 0 297 
0 0 292 
0 0 294 
0 0 327 
0 0 291 
0 0 295 
0 0 322 
0 0 288 
0 0 298 
0 0 288 
0 0 272 
0 0 289 
0 3 269 
0 0 364 
0 0 295 
0 3 321 
0 0 306 
0 0 306 
0 0 311 
0 0 350 
0 0 279 
0 0 298 
0 0 252 
0 0 290 
0 0 345 
0 0 306 
0 0 321 
0 0 308 
0 0 330 
0 2 343 
0 10 349 
0 0 264 
0 0 305 
0 8 305 
0 1 308 
0 0 349 
0 0 285 
0 0 338 
0 0 316 
0 0 304 
0 0 324 
0 0 282 
0 0 307 
0 0 273 
0 2 335 
0 0 308 
0 0 297 
0 0 269 
0 0 311 
0 0 353 
0 7 312 
0 0 316 
0 0 334 
0 0 378 
0 0 317 
0 0 305 
0 0 400 
0 8 322 
0 8 256 
0 0 261 
0 0 318 
0 0 280 
0 0 298 
0 0 277 
0 1 309 
0 0 284 
0 0 319 
0 7 305 
0 3 376 
0 0 273 
0 10 321 
0 0 290 
0 0 288 
0 10 293 
0 0 291 
0 0 298 
0 3 264 
0 0 287 
0 0 295 
0 0 330 
0 0 325 
0 0 312 
0 0 274 
0 0 297 
0 0 342 
0 2 292 
0 0 307 
0 0 330 
0 3 322 
0 0 315 
0 0 291 
0 0 284 
0 0 288 
0 0 296 
0 5 287 
0 0 362 
0 0 308 
0 0 335 
0 0 328 
0 0 295 
0 0 257 
0 0 334 
0 0 303 
0 0 316 
0 0 272 
0 0 299 
0 0 292 
0 0 298 
0 0 362 
0 2 307 
0 0 345 
0 0 306 
0 0 278 
0 0 342 
0 0 322 
0 0 305 
0 0 316 
0 0 363 
0 0 307 
0 0 287 
0 0 318 
0 0 320 
0 0 293 
0 0 318 
0 0 347 
0 0 316 
0 0 290 
0 0 293 
0 0 310 
0 0 266 
0 0 366 
0 0 302 
0 0 312 
0 5 301 
0 0 308 
0 0 321 
0 0 322 
0 0 305 
0 0 304 
0 0 295 
0 0 316 
0 0 286 
0 2 317 
0 0 325 
0 0 290 
0 0 320 
0 6 271 
0 0 331 
0 0 324 
0 0 276 
0 0 395 
0 0 281 
0 0 315 
0 0 322 
0 0 273 
0 0 326 
0 0 373 
0 0 333 
0 0 330 
0 0 344 
0 0 326 
0 0 262 
0 0 321 
0 0 295 
0 0 318 
0 5 300 
0 0 283 
0 0 294 
0 7 278 
0 2 276 
0 0 317 
0 0 289 
0 0 301 
0 0 301 
0 1 306 
0 1 269 
0 0 319 
0 0 296 
0 0 262 
0 0 322 
0 0 271 
0 1 274 
0 0 291 
0 0 338 
0 0 310 
0 0 270 
0 0 290 
0 0 308 
0 0 283 
0 0 279 
0 0 321 
0 1 370 
0 0 292 
0 0 281 
0 0 364 
0 0 296 
0 0 310 
0 1 292 
0 0 297 
0 0 288 
0 0 305 
0 0 288 
0 0 288 
0 0 359 
0 0 329 
0 0 306 
0 0 313 
0 0 319 
0 0 299 
0 0 310 
0 4 308 
0 0 343 
0 0 289 
0 2 282 
0 0 299 
0 0 316 
0 6 281 
0 0 272 
0 9 324 
0 0 313 
0 0 336 
0 0 298 
0 0 301 
0 3 337 
0 0 297 
0 1 298 
0 0 316 
0 2 300 
0 0 335 
0 2 328 
0 0 292 
0 0 289 
0 0 301 
0 0 361 
0 4 271 
0 3 311 
0 1 299 
0 0 313 
0 0 301 
0 12 313 
0 0 309 
0 6 293 
0 0 313 
0 0 324 
0 0 288 
0 0 274 
0 2 335 
0 0 315 
0 0 300 
0 1 290 
0 0 309 
0 0 365 
0 0 315 
0 0 310 
0 0 269 
0 2 306 
0 0 306 
