0 0 318 
0 0 296 
0 0 287 
0 2 271 
0 0 288 
0 0 318 
0 0 304 
0 0 288 
0 0 266 
0 0 315 
0 4 310 
0 0 336 
0 8 248 
0 7 332 
0 1 323 
0 11 283 
0 0 389 
0 0 339 
0 1 286 
0 0 315 
0 0 275 
0 0 252 
0 0 316 
0 0 311 
0 7 314 
0 1 310 
0 0 367 
0 0 339 
0 0 342 
0 1 318 
0 0 289 
0 0 282 
0 0 343 
0 6 334 
0 2 310 
0 2 311 
0 1 329 
0 2 278 
0 0 332 
0 4 310 
0 5 256 
0 0 265 
0 0 333 
0 1 308 
0 0 306 
0 1 284 
0 0 285 
0 0 336 
0 0 313 
0 0 311 
0 0 294 
0 7 269 
0 0 309 
0 0 310 
0 0 282 
0 0 304 
0 0 279 
0 0 306 
0 0 320 
0 3 303 
0 0 326 
0 0 320 
0 0 341 
0 0 324 
0 0 311 
0 0 291 
0 1 299 
0 0 286 
0 0 284 
0 0 290 
0 0 292 
0 0 333 
0 0 312 
0 1 407 
0 0 300 
0 0 332 
0 4 298 
0 0 313 
0 0 299 
0 0 257 
0 0 296 
0 0 275 
0 2 316 
0 0 281 
0 2 314 
0 0 272 
0 1 285 
0 0 339 
0 0 303 
0 0 300 
0 0 289 
0 0 270 
0 8 326 
0 0 290 
0 0 308 
0 0 309 
0 2 335 
0 0 278 
0 1 287 
0 1 303 
0 8 378 
0 0 311 
0 0 296 
0 0 286 
0 0 349 
0 2 319 
0 0 271 
0 0 263 
0 0 283 
0 0 312 
0 1 297 
0 0 314 
0 0 340 
0 0 306 
0 3 262 
0 1 326 
0 0 347 
0 0 318 
0 0 296 
0 0 338 
0 0 290 
0 2 298 
0 8 262 
0 0 319 
0 1 265 
0 1 328 
0 0 320 
0 1 307 
0 0 288 
0 0 312 
0 0 319 
0 0 360 
0 0 343 
0 14 325 
0 0 285 
0 6 283 
0 0 340 
0 4 269 
0 0 326 
0 0 349 
0 0 328 
0 0 279 
0 0 299 
0 0 288 
0 0 316 
0 0 292 
0 7 341 
0 0 316 
0 0 315 
0 0 322 
0 0 311 
0 0 343 
0 0 288 
0 1 286 
0 0 323 
0 0 291 
0 0 258 
0 0 323 
0 0 326 
0 0 319 
0 0 331 
0 0 325 
0 0 322 
0 2 301 
0 5 323 
0 0 306 
0 1 300 
0 0 290 
0 0 296 
0 1 261 
0 0 319 
0 4 290 
0 3 309 
0 0 285 
0 0 336 
0 0 296 
0 0 299 
0 0 312 
0 0 304 
0 0 321 
0 0 275 
0 0 340 
0 4 297 
0 2 335 
0 0 305 
0 0 282 
0 0 339 
0 0 320 
0 15 264 
0 0 292 
0 0 321 
0 0 314 
0 0 306 
0 0 284 
0 9 280 
0 2 292 
0 4 300 
0 0 322 
0 0 285 
0 0 288 
0 1 322 
0 0 287 
0 0 319 
0 0 317 
0 0 284 
0 0 297 
0 4 377 
0 0 321 
0 0 306 
0 2 275 
0 1 272 
0 4 275 
0 0 292 
0 0 321 
0 0 291 
0 0 274 
0 0 307 
0 2 342 
0 0 330 
0 0 301 
0 0 275 
0 0 290 
0 0 308 
0 0 309 
0 0 318 
0 6 315 
0 0 294 
0 4 284 
0 0 337 
0 0 265 
0 0 294 
0 0 292 
0 0 311 
0 0 316 
0 0 285 
0 0 268 
0 0 329 
0 0 337 
0 0 334 
0 4 282 
0 0 294 
0 0 317 
0 1 290 
0 0 329 
0 8 281 
0 0 288 
0 0 317 
0 0 287 
0 0 328 
0 0 346 
0 1 296 
0 0 300 
0 0 269 
0 0 286 
0 0 316 
0 0 286 
0 0 293 
0 0 317 
0 0 313 
0 0 302 
0 0 313 
0 1 291 
0 0 307 
0 0 294 
0 0 289 
0 0 296 
0 4 266 
0 0 342 
0 0 295 
0 2 339 
0 0 301 
0 8 269 
0 3 353 
0 0 292 
0 0 336 
0 0 311 
0 0 305 
0 1 295 
0 4 269 
0 0 276 
0 0 323 
0 0 374 
0 2 302 
0 0 302 
0 0 271 
0 0 326 
0 0 316 
0 5 359 
0 0 367 
0 0 295 
0 0 319 
0 0 370 
0 2 291 
0 0 341 
0 1 338 
0 2 311 
0 0 338 
0 0 265 
0 0 346 
0 0 325 
0 0 290 
0 4 283 
0 0 274 
0 5 279 
0 0 301 
0 4 300 
0 0 300 
0 0 323 
0 0 363 
0 0 282 
0 0 333 
0 0 304 
0 0 372 
0 0 259 
0 0 288 
0 0 266 
0 0 310 
0 2 307 
0 0 325 
0 0 318 
0 0 303 
0 0 322 
0 0 304 
0 0 287 
0 0 291 
0 0 320 
0 1 329 
0 0 321 
0 0 273 
0 0 296 
0 2 329 
0 0 321 
0 0 295 
0 2 304 
0 0 286 
0 0 296 
0 0 285 
0 1 284 
0 0 303 
0 0 295 
0 0 335 
0 5 267 
0 1 301 
0 0 317 
0 1 241 
0 0 292 
0 2 328 
0 2 295 
0 5 349 
0 0 323 
0 0 308 
0 0 359 
0 0 257 
0 0 274 
0 0 292 
0 0 332 
0 0 295 
0 3 297 
0 0 297 
0 0 313 
0 0 304 
0 0 278 
0 0 318 
0 1 289 
0 0 303 
0 3 363 
0 0 324 
0 4 270 
0 0 309 
0 0 307 
0 4 285 
0 0 316 
0 1 288 
0 0 262 
0 0 278 
0 0 316 
0 0 311 
0 0 323 
0 1 267 
0 0 280 
0 0 328 
0 0 344 
0 4 291 
0 0 317 
0 1 285 
0 2 327 
0 0 350 
0 0 336 
0 0 311 
0 0 296 
0 0 351 
0 0 279 
0 8 272 
0 0 283 
0 0 292 
0 0 268 
0 0 321 
0 1 277 
0 0 282 
0 0 299 
0 7 294 
0 0 302 
0 0 289 
0 0 323 
0 0 322 
0 0 311 
0 0 286 
0 0 327 
0 1 310 
0 1 273 
0 2 274 
0 6 364 
0 0 306 
0 0 294 
0 0 333 
0 0 333 
0 0 329 
0 0 260 
0 0 302 
0 2 301 
0 0 273 
0 0 307 
0 0 311 
