0 299 0 
0 315 1 
0 306 0 
0 293 0 
0 266 0 
0 286 0 
0 340 0 
0 325 1 
0 299 2 
0 335 0 
0 339 1 
0 306 5 
0 317 0 
0 305 6 
0 316 0 
0 330 1 
0 294 0 
0 336 0 
0 376 0 
0 289 0 
0 310 0 
0 324 0 
0 278 0 
0 317 1 
0 302 0 
0 306 0 
0 327 0 
0 309 5 
0 317 10 
0 291 0 
0 318 0 
0 327 2 
0 335 0 
0 315 6 
0 336 0 
0 312 9 
0 299 1 
0 341 0 
0 286 0 
0 315 0 
0 286 0 
0 297 3 
0 310 2 
0 296 0 
0 333 0 
0 337 1 
0 286 1 
0 327 0 
0 312 0 
0 302 1 
0 274 1 
0 290 0 
0 303 2 
0 328 0 
0 293 0 
0 301 0 
0 310 0 
0 334 0 
0 300 0 
0 300 0 
0 309 1 
0 304 0 
0 311 0 
0 302 1 
0 304 0 
0 329 0 
0 307 0 
0 305 3 
0 330 0 
0 315 0 
0 263 3 
0 286 0 
0 312 0 
0 325 0 
0 284 0 
0 335 0 
0 301 0 
0 311 0 
0 303 0 
0 337 2 
0 307 0 
0 328 0 
0 332 0 
0 293 5 
0 330 0 
0 300 0 
0 308 0 
0 307 0 
0 327 3 
0 316 0 
0 309 2 
0 354 0 
0 313 0 
0 269 0 
0 299 0 
0 286 0 
0 323 0 
0 313 0 
0 289 0 
0 297 0 
0 281 0 
0 330 0 
0 283 1 
0 332 0 
