351 280 369 
371 324 305 
452 297 251 
309 324 367 
332 316 352 
380 319 301 
361 283 356 
401 280 319 
406 319 275 
350 318 332 
374 306 320 
351 366 283 
352 333 315 
404 312 284 
412 316 272 
370 278 352 
379 309 312 
380 318 302 
365 325 310 
384 272 344 
357 329 314 
418 311 271 
401 339 260 
357 325 318 
332 324 344 
379 312 309 
411 313 276 
344 282 374 
415 296 289 
363 308 329 
332 313 355 
369 305 326 
343 315 342 
376 309 315 
390 358 252 
372 309 319 
375 325 300 
347 305 348 
396 327 277 
360 300 340 
348 354 298 
341 311 348 
403 329 268 
456 259 285 
328 367 305 
385 316 299 
386 314 300 
424 283 293 
373 319 308 
362 336 302 
373 317 310 
342 327 331 
368 296 336 
370 344 286 
414 290 296 
362 313 325 
400 313 287 
413 332 255 
349 299 352 
431 313 256 
426 296 278 
365 326 309 
383 286 331 
458 307 235 
390 338 272 
349 288 363 
371 330 299 
370 323 307 
384 324 292 
386 339 275 
389 314 297 
419 288 293 
432 294 274 
339 296 365 
396 294 310 
349 312 339 
400 325 275 
384 331 285 
360 322 318 
389 329 282 
358 329 313 
469 307 224 
353 338 309 
407 304 289 
382 324 294 
394 305 301 
321 355 324 
361 319 320 
358 327 315 
375 316 309 
418 291 291 
428 268 304 
370 364 266 
402 302 296 
355 289 356 
397 335 268 
375 305 320 
397 354 249 
429 241 330 
382 282 336 
358 338 304 
367 330 303 
370 292 338 
430 274 296 
363 296 341 
364 317 319 
335 296 369 
346 303 351 
402 296 302 
351 324 325 
369 346 285 
375 319 306 
327 307 366 
371 304 325 
393 264 343 
370 289 341 
395 337 268 
394 328 278 
339 334 327 
403 324 273 
337 338 325 
358 305 337 
384 324 292 
402 335 263 
360 317 323 
350 307 343 
354 282 364 
346 319 335 
324 317 359 
381 329 290 
451 265 284 
381 324 295 
426 317 257 
373 332 295 
378 315 307 
379 339 282 
323 349 328 
351 352 297 
392 333 275 
372 321 307 
360 335 305 
346 339 315 
357 328 315 
376 310 314 
384 302 314 
387 309 304 
341 323 336 
417 330 253 
396 315 289 
347 311 342 
430 313 257 
411 269 320 
390 337 273 
365 311 324 
363 307 330 
382 318 300 
427 309 264 
364 292 344 
350 300 350 
329 294 377 
352 340 308 
423 291 286 
365 307 328 
398 300 302 
393 332 275 
366 315 319 
355 337 308 
461 290 249 
341 349 310 
336 333 331 
421 292 287 
353 296 351 
388 293 319 
363 324 313 
391 314 295 
397 300 303 
361 324 315 
365 370 265 
365 334 301 
353 325 322 
423 302 275 
383 316 301 
408 328 264 
378 317 305 
429 262 309 
369 294 337 
344 353 303 
395 302 303 
349 339 312 
349 342 309 
474 285 241 
378 306 316 
368 316 316 
377 340 283 
311 284 405 
387 335 278 
353 320 327 
395 291 314 
415 347 238 
343 373 284 
357 352 291 
362 346 292 
418 310 272 
394 278 328 
361 335 304 
314 319 367 
380 344 276 
419 277 304 
381 298 321 
388 325 287 
374 295 331 
345 321 334 
395 291 314 
392 324 284 
353 323 324 
340 346 314 
311 333 356 
343 339 318 
361 324 315 
383 326 291 
414 289 297 
424 307 269 
388 278 334 
398 318 284 
358 316 326 
367 332 301 
446 306 248 
410 282 308 
292 268 440 
342 282 376 
363 333 304 
437 303 260 
425 324 251 
360 323 317 
351 315 334 
416 298 286 
399 304 297 
379 264 357 
342 338 320 
366 316 318 
387 310 303 
351 349 300 
359 326 315 
398 337 265 
368 347 285 
378 310 312 
355 311 334 
424 299 277 
403 319 278 
389 295 316 
398 345 257 
344 335 321 
408 296 296 
362 321 317 
357 340 303 
428 305 267 
346 343 311 
393 298 309 
352 310 338 
387 294 319 
335 340 325 
348 317 335 
416 294 290 
317 265 418 
382 327 291 
335 358 307 
355 355 290 
378 275 347 
365 310 325 
378 281 341 
344 328 328 
388 319 293 
409 288 303 
374 352 274 
408 305 287 
396 303 301 
347 295 358 
375 332 293 
383 291 326 
357 320 323 
399 291 310 
402 311 287 
383 305 312 
397 246 357 
360 332 308 
376 330 294 
349 288 363 
362 351 287 
375 302 323 
418 303 279 
368 325 307 
434 269 297 
346 302 352 
365 320 315 
425 286 289 
393 305 302 
406 298 296 
378 309 313 
411 275 314 
407 290 303 
419 288 293 
390 230 380 
396 299 305 
369 328 303 
341 296 363 
373 295 332 
371 290 339 
362 310 328 
360 307 333 
375 311 314 
333 341 326 
381 298 321 
330 363 307 
375 274 351 
356 304 340 
401 309 290 
448 283 269 
340 341 319 
409 321 270 
397 342 261 
371 330 299 
380 323 297 
328 339 333 
417 281 302 
338 339 323 
392 306 302 
330 318 352 
400 329 271 
355 326 319 
452 267 281 
385 315 300 
396 272 332 
383 298 319 
318 310 372 
395 342 263 
401 289 310 
333 337 330 
385 326 289 
346 340 314 
357 312 331 
354 314 332 
338 353 309 
366 308 326 
379 271 350 
407 303 290 
335 334 331 
286 321 393 
435 299 266 
268 237 495 
368 305 327 
356 312 332 
378 338 284 
318 269 413 
327 303 370 
465 267 268 
391 332 277 
375 348 277 
414 289 297 
385 322 293 
391 304 305 
386 277 337 
353 313 334 
398 275 327 
364 317 319 
361 358 281 
459 313 228 
409 313 278 
378 287 335 
354 325 321 
362 333 305 
377 311 312 
334 325 341 
394 325 281 
426 346 228 
364 300 336 
402 320 278 
357 316 327 
379 309 312 
391 296 313 
418 306 276 
375 311 314 
332 349 319 
319 318 363 
387 319 294 
374 322 304 
381 298 321 
346 314 340 
437 291 272 
387 269 344 
351 336 313 
388 295 317 
390 313 297 
288 316 396 
422 324 254 
402 303 295 
326 339 335 
371 328 301 
386 295 319 
364 309 327 
313 375 312 
409 316 275 
318 304 378 
405 280 315 
399 262 339 
434 298 268 
348 341 311 
413 301 286 
342 315 343 
366 320 314 
397 320 283 
377 332 291 
348 329 323 
379 306 315 
415 285 300 
374 297 329 
368 326 306 
404 309 287 
374 287 339 
393 299 308 
396 315 289 
388 316 296 
348 332 320 
354 345 301 
377 304 319 
358 309 333 
381 321 298 
420 322 258 
485 261 254 
378 307 315 
437 276 287 
421 320 259 
396 329 275 
339 346 315 
407 317 276 
359 309 332 
360 314 326 
331 319 350 
384 316 300 
377 345 278 
405 265 330 
370 317 313 
402 292 306 
366 326 308 
360 303 337 
395 336 269 
383 291 326 
360 301 339 
383 355 262 
411 290 299 
339 287 374 
435 302 263 
380 318 302 
341 320 339 
404 309 287 
416 298 286 
345 318 337 
425 294 281 
385 292 323 
408 315 277 
351 295 354 
402 304 294 
372 337 291 
364 331 305 
400 301 299 
438 299 263 
358 301 341 
359 316 325 
422 279 299 
334 349 317 
391 325 284 
336 306 358 
356 323 321 
399 301 300 
414 274 312 
373 318 309 
366 336 298 
432 294 274 
359 349 292 
372 315 313 
343 291 366 
384 323 293 
337 334 329 
407 302 291 
365 312 323 
370 326 304 
356 334 310 
398 303 299 
379 320 301 
367 318 315 
359 319 322 
376 321 303 
362 315 323 
383 330 287 
345 308 347 
350 335 315 
386 319 295 
357 329 314 
382 328 290 
339 315 346 
389 315 296 
364 328 308 
341 329 330 
374 351 275 
389 304 307 
366 329 305 
405 311 284 
390 320 290 
355 319 326 
398 313 289 
326 303 371 
355 303 342 
352 315 333 
371 306 323 
367 334 299 
389 280 331 
320 276 404 
442 323 235 
364 329 307 
430 302 268 
406 279 315 
387 286 327 
362 326 312 
387 349 264 
341 345 314 
361 339 300 
376 317 307 
414 265 321 
421 288 291 
430 289 281 
377 319 304 
427 306 267 
374 264 362 
410 279 311 
376 298 326 
384 263 353 
418 323 259 
328 353 319 
377 329 294 
394 290 316 
349 334 317 
327 294 379 
366 304 330 
418 313 269 
