0 0 20 
0 0 72 
0 0 18 
0 0 39 
0 1 11 
0 0 22 
0 20 58 
0 0 24 
0 0 39 
0 0 16 
0 0 8 
0 0 34 
0 8 33 
0 0 29 
0 0 27 
0 0 37 
0 0 43 
0 0 22 
0 0 18 
0 0 50 
0 4 15 
0 0 16 
0 1 53 
0 0 20 
0 0 24 
0 0 50 
0 0 32 
0 0 41 
0 0 27 
0 1 31 
0 0 16 
0 0 60 
0 0 19 
0 0 21 
0 3 20 
0 0 20 
0 0 40 
0 9 52 
0 0 34 
0 15 29 
0 2 14 
0 0 22 
0 0 10 
0 0 33 
0 0 8 
0 0 43 
0 0 47 
0 0 10 
0 0 121 
0 0 44 
0 0 13 
0 0 71 
0 0 87 
0 0 38 
0 1 32 
0 1 34 
0 1 16 
0 0 23 
0 1 20 
0 0 39 
0 0 71 
0 0 68 
0 12 63 
0 1 64 
0 0 28 
0 0 61 
0 10 14 
0 8 86 
0 0 41 
0 0 31 
0 1 28 
0 5 20 
0 0 28 
0 0 15 
0 1 47 
0 0 26 
0 0 42 
0 0 36 
0 0 26 
0 0 9 
0 0 11 
0 0 18 
0 0 5 
0 0 40 
0 0 67 
0 4 54 
0 0 4 
0 0 63 
0 0 30 
0 0 14 
0 0 53 
0 2 82 
0 0 69 
0 0 5 
0 7 10 
0 0 16 
0 1 16 
0 4 13 
0 0 61 
0 0 2 
0 4 10 
0 5 34 
0 0 83 
0 0 26 
0 4 11 
0 0 10 
0 0 43 
0 4 43 
0 0 118 
0 0 6 
0 0 24 
0 0 19 
0 0 21 
0 0 22 
0 0 87 
0 0 24 
0 1 14 
0 0 27 
0 1 15 
0 0 36 
0 0 23 
0 1 34 
0 3 22 
0 14 45 
0 0 46 
0 0 71 
0 0 4 
0 0 15 
0 0 5 
0 0 44 
0 0 42 
0 0 86 
0 0 92 
0 23 82 
0 0 64 
0 4 15 
0 0 18 
0 0 23 
0 5 39 
0 0 25 
0 0 12 
0 0 32 
0 9 30 
0 0 12 
0 0 33 
0 0 58 
0 0 41 
0 0 70 
0 2 11 
0 0 34 
0 0 5 
0 6 18 
0 11 25 
0 0 54 
0 0 10 
0 0 39 
0 3 62 
0 0 10 
0 0 53 
0 1 68 
0 1 51 
0 0 13 
0 0 122 
0 8 66 
0 10 40 
0 0 8 
0 0 24 
0 0 54 
0 0 7 
0 0 81 
0 0 63 
0 0 33 
0 0 14 
0 0 49 
0 0 68 
0 12 44 
0 0 3 
0 2 53 
0 18 40 
0 0 10 
0 0 20 
0 0 40 
0 1 61 
0 0 43 
0 0 73 
0 0 26 
0 7 78 
0 0 19 
0 9 60 
0 0 40 
0 0 6 
0 0 44 
0 2 43 
0 2 27 
0 1 70 
0 1 26 
0 11 3 
0 0 57 
0 0 10 
0 0 49 
0 0 23 
0 1 22 
0 1 59 
0 1 33 
0 2 80 
0 0 52 
0 0 88 
0 8 11 
0 0 47 
0 1 25 
0 0 30 
0 0 13 
0 0 20 
0 0 16 
0 2 56 
0 0 6 
0 0 39 
0 0 38 
0 0 51 
0 0 6 
0 1 72 
0 0 31 
0 0 13 
0 0 39 
0 0 10 
0 6 53 
0 0 25 
0 6 43 
0 0 5 
0 1 39 
0 0 49 
0 0 19 
0 7 47 
0 0 26 
0 3 81 
0 0 88 
0 10 28 
0 0 8 
0 0 32 
0 6 65 
0 0 19 
0 0 18 
0 4 34 
0 0 30 
0 0 51 
0 1 24 
0 0 47 
0 2 32 
0 0 51 
0 0 35 
0 3 41 
0 0 54 
0 0 48 
0 0 22 
0 0 41 
0 0 38 
0 0 50 
0 0 67 
0 0 65 
0 2 50 
0 4 8 
0 0 73 
0 13 15 
0 0 22 
0 0 21 
0 0 59 
0 4 26 
0 0 37 
0 4 58 
0 15 42 
0 0 46 
0 0 11 
0 0 24 
0 0 21 
0 0 61 
0 0 12 
0 0 23 
0 0 41 
0 0 50 
0 7 47 
0 0 82 
0 1 37 
0 0 45 
0 0 35 
0 5 17 
0 10 62 
0 0 17 
0 0 21 
0 5 43 
0 5 39 
0 0 16 
0 3 56 
0 0 89 
0 4 46 
0 2 16 
0 0 129 
0 0 91 
0 0 59 
0 1 80 
0 0 17 
0 0 24 
0 0 30 
0 0 25 
0 3 19 
0 0 23 
0 0 48 
0 0 33 
0 0 29 
0 0 31 
0 0 55 
0 0 36 
0 3 47 
0 1 29 
0 0 31 
0 1 50 
0 0 11 
0 0 6 
0 0 36 
0 0 7 
0 0 86 
0 0 44 
0 0 24 
0 0 61 
0 0 15 
0 0 24 
0 0 69 
0 0 16 
0 4 137 
0 3 40 
0 0 36 
0 0 7 
0 0 44 
0 0 126 
0 0 38 
0 0 71 
0 0 21 
0 3 57 
0 9 45 
0 9 12 
0 0 30 
0 0 13 
0 0 11 
0 2 73 
0 0 9 
0 0 77 
0 2 136 
0 0 19 
0 0 41 
0 1 59 
0 0 104 
0 0 24 
0 0 99 
0 0 30 
0 6 44 
0 0 31 
0 0 85 
0 0 74 
0 0 56 
0 0 30 
0 1 2 
0 7 20 
0 0 64 
0 0 48 
0 0 63 
0 0 24 
0 0 46 
0 10 18 
0 0 19 
0 0 13 
0 0 9 
0 4 37 
0 2 19 
0 28 3 
0 0 7 
0 0 15 
0 0 56 
0 2 85 
0 0 24 
0 0 29 
0 0 34 
0 0 38 
0 0 36 
0 0 26 
0 0 42 
0 0 45 
0 0 21 
0 0 52 
0 0 12 
0 0 7 
0 0 15 
0 0 21 
0 4 28 
0 0 91 
0 10 21 
0 0 46 
0 0 22 
0 0 28 
0 0 85 
0 0 10 
0 8 46 
0 0 11 
0 0 54 
0 0 48 
0 4 84 
0 0 71 
0 0 15 
0 0 53 
0 0 62 
0 8 68 
0 3 15 
0 1 43 
0 0 45 
0 18 17 
0 0 36 
0 0 74 
0 2 41 
0 0 42 
0 0 70 
0 0 24 
0 13 43 
0 0 10 
0 0 14 
0 0 29 
0 0 5 
0 0 49 
0 4 31 
0 0 35 
0 0 69 
0 0 29 
0 5 35 
0 0 8 
0 5 53 
0 0 27 
0 14 27 
0 0 56 
0 0 44 
0 0 40 
0 3 10 
0 0 11 
0 9 61 
0 0 33 
0 0 49 
0 0 56 
0 0 42 
0 0 17 
0 0 92 
0 0 22 
0 0 17 
0 0 65 
0 5 7 
0 0 25 
0 0 37 
0 0 83 
0 0 32 
0 0 45 
0 0 89 
0 10 33 
0 0 21 
0 0 83 
0 0 27 
0 1 83 
0 3 23 
0 1 21 
0 0 56 
0 13 68 
0 4 57 
0 0 78 
0 10 59 
0 0 34 
0 0 16 
0 3 14 
0 0 22 
0 0 27 
0 0 20 
0 2 67 
0 0 40 
0 0 28 
0 0 51 
0 1 9 
0 0 40 
0 0 4 
0 0 28 
0 0 10 
0 6 102 
0 0 60 
0 0 105 
0 9 28 
0 0 22 
0 0 19 
0 0 27 
0 0 8 
0 0 32 
0 0 22 
0 0 31 
0 0 35 
0 0 46 
0 0 42 
0 3 65 
0 0 38 
0 0 79 
0 0 6 
0 1 15 
0 0 96 
0 0 14 
0 0 71 
0 0 12 
0 0 26 
0 0 3 
0 4 35 
0 0 114 
0 0 38 
0 4 75 
0 2 45 
0 6 13 
0 0 84 
0 0 27 
0 0 6 
0 3 73 
0 2 5 
0 0 175 
0 19 87 
0 8 15 
0 0 59 
0 0 36 
0 1 64 
0 3 115 
0 0 52 
0 0 9 
0 0 8 
0 0 50 
0 0 17 
0 0 55 
0 12 32 
0 0 53 
0 0 11 
0 0 27 
0 0 34 
0 0 21 
0 0 33 
0 7 14 
0 0 12 
0 0 2 
0 0 11 
0 0 59 
0 0 85 
0 0 11 
0 0 52 
0 0 4 
0 0 26 
0 0 57 
0 0 65 
0 0 25 
0 4 12 
0 0 29 
0 0 36 
0 0 35 
0 0 20 
0 0 27 
0 0 21 
0 2 33 
0 4 21 
0 0 54 
0 0 84 
0 0 3 
0 2 11 
0 0 21 
0 0 2 
0 0 3 
0 3 66 
0 0 5 
0 16 60 
0 1 32 
0 1 21 
0 0 48 
0 0 58 
0 1 128 
0 0 40 
0 0 6 
0 11 44 
0 3 8 
0 4 9 
0 0 11 
0 0 84 
0 1 53 
0 0 26 
0 1 56 
0 0 50 
0 1 40 
0 1 28 
0 0 105 
0 0 7 
0 0 5 
0 0 16 
0 0 42 
0 0 18 
0 0 25 
0 0 88 
0 4 33 
0 2 53 
0 5 21 
0 0 54 
0 0 39 
0 2 13 
0 1 29 
0 0 34 
0 0 61 
0 0 22 
0 0 59 
0 0 10 
0 0 26 
0 0 40 
0 0 9 
0 0 157 
0 3 8 
0 0 22 
0 9 39 
0 13 38 
0 0 32 
0 0 40 
0 2 13 
0 0 21 
0 0 12 
0 0 72 
0 0 29 
0 0 56 
0 0 19 
0 0 25 
0 0 31 
0 0 16 
0 0 23 
0 0 89 
0 0 113 
0 0 23 
0 1 47 
0 2 74 
0 0 29 
0 0 26 
0 0 16 
0 5 48 
0 11 75 
0 2 49 
0 0 22 
0 0 31 
0 2 17 
0 0 30 
0 0 66 
0 0 18 
0 0 16 
0 0 32 
0 3 66 
0 5 31 
0 0 18 
0 1 20 
0 1 28 
0 8 12 
0 0 10 
0 8 37 
0 0 6 
0 0 17 
0 0 20 
0 0 68 
0 0 1 
0 0 53 
0 16 48 
0 0 72 
0 0 15 
0 0 146 
0 0 16 
0 0 60 
0 0 6 
0 2 20 
0 0 29 
0 4 39 
0 7 150 
0 1 3 
0 0 17 
0 0 32 
0 0 74 
0 3 91 
0 0 51 
0 0 20 
0 0 12 
0 0 22 
0 0 42 
0 0 52 
0 0 17 
0 0 14 
0 0 50 
0 3 47 
0 0 45 
0 1 42 
0 0 49 
0 4 45 
0 5 40 
0 1 12 
0 0 34 
0 0 31 
0 20 39 
0 4 68 
0 0 56 
0 0 24 
0 0 57 
0 0 78 
0 0 57 
0 0 97 
0 0 4 
0 3 41 
0 12 57 
0 0 55 
0 0 42 
0 0 7 
0 0 34 
0 0 73 
0 0 67 
0 5 36 
0 0 11 
0 0 12 
0 0 15 
0 0 32 
0 0 80 
0 0 39 
0 0 17 
0 0 107 
0 7 88 
0 0 24 
0 4 53 
0 1 60 
0 0 22 
0 0 53 
0 0 71 
0 0 32 
0 0 34 
0 0 43 
0 0 34 
0 0 31 
0 0 15 
0 0 21 
0 0 26 
0 0 19 
0 0 24 
0 0 94 
0 0 14 
0 0 69 
0 0 98 
0 0 26 
0 0 35 
0 0 23 
0 0 33 
0 0 25 
0 2 44 
0 0 26 
0 4 15 
0 0 19 
0 0 30 
0 0 44 
0 4 9 
0 0 45 
0 3 21 
0 0 50 
0 0 26 
0 0 11 
0 0 70 
0 6 18 
0 0 28 
0 17 103 
0 0 51 
0 0 41 
0 0 27 
0 1 37 
0 1 117 
0 0 37 
0 0 69 
0 0 54 
0 4 58 
0 2 24 
0 0 52 
0 3 29 
0 0 57 
0 5 22 
0 4 73 
0 0 102 
0 6 14 
0 0 17 
0 0 74 
0 0 29 
0 1 34 
0 3 27 
0 0 24 
0 0 55 
0 0 40 
0 0 26 
0 18 23 
0 0 19 
0 11 32 
0 0 20 
0 0 28 
0 7 17 
0 0 71 
0 0 45 
0 0 113 
0 0 99 
0 0 13 
0 0 7 
0 13 81 
0 0 13 
0 0 45 
0 8 27 
0 0 43 
0 29 38 
0 0 106 
0 0 26 
0 0 36 
0 0 41 
0 0 2 
0 0 66 
0 3 26 
0 10 86 
0 10 21 
0 7 19 
0 0 77 
0 0 25 
0 0 61 
0 0 27 
0 1 98 
0 0 42 
0 0 43 
0 0 15 
0 1 60 
0 6 17 
0 0 59 
0 3 1 
0 0 22 
0 0 62 
0 0 54 
0 0 16 
0 0 38 
0 0 49 
0 0 68 
0 0 14 
0 0 54 
0 0 48 
0 0 118 
0 0 7 
0 0 47 
0 1 20 
0 2 14 
0 3 39 
0 0 24 
0 0 90 
0 0 68 
0 1 21 
0 0 49 
0 0 87 
0 0 25 
0 1 19 
0 0 7 
0 3 36 
0 0 37 
0 0 29 
0 0 31 
0 0 11 
0 0 41 
0 0 39 
0 2 49 
0 0 48 
0 0 10 
0 0 7 
0 0 100 
0 1 28 
0 2 46 
0 0 21 
0 0 85 
0 0 65 
0 0 20 
0 1 16 
0 0 32 
0 5 59 
0 0 53 
0 0 41 
0 1 0 
0 3 17 
0 0 48 
0 2 60 
0 0 22 
0 0 17 
0 0 15 
0 0 45 
0 0 41 
0 0 21 
0 0 37 
0 8 85 
0 1 6 
0 0 52 
0 0 22 
0 0 68 
0 4 9 
0 0 14 
0 15 54 
0 0 12 
0 0 74 
0 1 51 
0 0 5 
0 9 13 
0 0 63 
0 3 18 
0 8 22 
0 2 106 
0 0 17 
0 0 52 
0 0 28 
0 0 19 
0 2 18 
0 0 19 
0 3 8 
0 0 13 
0 0 36 
0 4 33 
0 0 70 
0 0 30 
0 0 7 
0 0 15 
0 0 35 
0 0 70 
0 0 68 
0 0 17 
0 0 43 
0 8 59 
0 2 35 
0 0 11 
0 0 39 
0 19 31 
0 0 14 
0 4 55 
0 0 31 
0 0 11 
0 0 38 
0 0 6 
0 0 97 
0 1 64 
0 0 20 
0 0 60 
0 0 44 
0 0 48 
0 0 24 
0 1 36 
0 0 51 
0 0 32 
0 0 26 
0 0 34 
0 0 84 
0 0 29 
0 0 23 
0 6 81 
0 0 21 
0 8 16 
0 3 68 
0 0 43 
0 0 8 
0 2 22 
0 0 47 
0 0 30 
0 0 42 
0 0 64 
0 0 28 
0 0 43 
0 0 11 
0 0 41 
0 0 25 
0 0 9 
0 0 45 
0 10 45 
0 0 15 
0 0 38 
0 0 47 
0 1 58 
0 0 12 
0 0 22 
0 0 61 
0 0 35 
0 0 62 
0 0 14 
0 0 134 
0 3 13 
0 1 25 
0 1 67 
0 1 29 
0 16 72 
0 0 118 
0 1 18 
0 0 30 
0 0 20 
0 2 54 
0 0 20 
0 4 18 
0 6 19 
0 0 49 
0 3 60 
0 0 57 
0 1 11 
0 0 78 
