362 327 311 
338 295 367 
369 285 346 
405 291 304 
412 269 319 
386 298 316 
343 306 351 
366 298 336 
339 328 333 
370 326 304 
350 314 336 
398 297 305 
391 327 282 
370 315 315 
376 317 307 
370 328 302 
371 326 303 
360 327 313 
352 346 302 
357 287 356 
361 276 363 
346 337 317 
320 348 332 
355 333 312 
351 323 326 
426 332 242 
399 278 323 
363 359 278 
415 304 281 
382 322 296 
388 329 283 
353 349 298 
396 287 317 
369 301 330 
368 316 316 
393 332 275 
346 304 350 
378 302 320 
388 321 291 
348 358 294 
376 297 327 
433 300 267 
345 349 306 
384 319 297 
374 340 286 
373 337 290 
408 319 273 
381 332 287 
388 308 304 
368 323 309 
378 305 317 
392 315 293 
371 331 298 
369 324 307 
348 324 328 
379 330 291 
379 317 304 
384 338 278 
403 321 276 
375 329 296 
362 308 330 
375 314 311 
374 309 317 
404 318 278 
426 300 274 
376 320 304 
372 318 310 
364 302 334 
405 343 252 
377 285 338 
441 286 273 
362 303 335 
364 327 309 
366 334 300 
355 327 318 
388 301 311 
367 325 308 
383 327 290 
378 328 294 
363 345 292 
393 302 305 
381 319 300 
355 326 319 
405 278 317 
369 324 307 
357 310 333 
383 299 318 
366 330 304 
326 367 307 
359 285 356 
370 323 307 
363 309 328 
381 339 280 
380 307 313 
362 308 330 
399 321 280 
305 339 356 
426 283 291 
356 317 327 
413 323 264 
392 333 275 
391 281 328 
414 300 286 
395 275 330 
357 319 324 
336 306 358 
396 289 315 
401 309 290 
345 321 334 
371 306 323 
377 303 320 
418 305 277 
283 284 433 
410 306 284 
382 322 296 
398 317 285 
381 301 318 
356 281 363 
345 300 355 
413 283 304 
357 360 283 
387 290 323 
445 279 276 
353 360 287 
368 314 318 
374 340 286 
362 326 312 
368 329 303 
402 268 330 
399 294 307 
385 306 309 
395 313 292 
364 286 350 
387 320 293 
347 361 292 
369 332 299 
354 358 288 
366 332 302 
414 331 255 
465 279 256 
387 295 318 
423 322 255 
367 329 304 
388 293 319 
358 330 312 
400 329 271 
387 312 301 
354 315 331 
359 345 296 
360 338 302 
396 299 305 
426 302 272 
400 295 305 
380 304 316 
394 287 319 
368 351 281 
402 280 318 
396 305 299 
374 294 332 
364 305 331 
308 355 337 
404 312 284 
396 291 313 
395 336 269 
337 353 310 
373 305 322 
382 319 299 
359 299 342 
374 318 308 
381 322 297 
420 317 263 
359 325 316 
368 323 309 
376 303 321 
367 329 304 
365 314 321 
390 329 281 
380 306 314 
