5 663 0 0 0 
0 690 4 0 0 
0 637 0 0 0 
0 632 0 0 0 
0 657 0 0 0 
5 658 0 0 0 
0 636 0 0 0 
0 662 0 0 0 
0 572 4 0 0 
0 670 0 0 0 
0 622 0 0 0 
0 572 0 0 0 
0 610 5 0 0 
0 607 5 0 0 
0 608 0 0 0 
0 628 0 0 0 
0 605 0 0 0 
0 649 0 0 0 
0 661 11 0 0 
12 584 0 0 0 
0 669 0 0 0 
0 616 0 0 0 
0 650 0 0 0 
0 731 0 0 0 
0 668 0 0 0 
8 580 0 0 0 
0 536 0 0 0 
0 665 0 0 0 
0 547 0 0 0 
0 654 0 0 0 
0 633 0 0 0 
24 662 0 0 0 
0 654 0 0 0 
21 560 0 0 0 
0 673 0 0 0 
0 668 18 0 0 
8 668 0 0 0 
0 640 0 0 0 
0 669 0 0 0 
0 574 0 0 0 
0 633 10 0 0 
0 653 0 0 0 
0 583 0 0 0 
0 644 0 0 0 
0 655 0 0 0 
0 665 24 0 0 
0 633 0 0 0 
0 674 0 0 0 
0 590 0 0 0 
0 640 0 0 0 
0 634 0 0 0 
6 646 0 0 0 
0 647 0 0 0 
0 672 0 0 0 
0 601 0 0 0 
0 650 0 0 0 
0 729 0 0 0 
0 646 0 0 0 
0 682 0 0 0 
2 678 0 0 0 
0 638 0 0 0 
0 650 0 0 0 
0 576 0 0 0 
0 613 0 0 0 
0 627 1 0 0 
0 593 6 0 0 
0 706 0 0 0 
0 600 1 0 0 
0 576 29 0 0 
0 643 0 0 0 
0 627 0 0 0 
0 666 0 0 0 
0 594 0 0 0 
0 690 0 0 0 
0 662 0 0 0 
0 664 0 0 0 
0 594 0 0 0 
0 621 51 0 0 
2 615 19 0 0 
0 625 0 0 0 
0 568 0 0 0 
0 696 0 0 0 
0 574 2 0 0 
0 621 0 0 0 
0 558 3 0 0 
0 669 0 0 0 
0 639 0 0 0 
0 627 0 0 0 
5 602 1 0 0 
0 702 0 0 0 
0 664 4 0 0 
10 575 0 0 0 
0 657 0 0 0 
0 626 18 0 0 
0 565 0 0 0 
0 713 0 0 0 
20 663 0 0 0 
0 632 0 0 0 
0 581 0 0 0 
0 665 0 0 0 
2 629 0 0 0 
0 635 0 0 0 
0 504 22 0 0 
0 670 0 0 0 
0 710 0 0 0 
0 711 0 0 0 
0 626 1 0 0 
10 654 0 0 0 
0 562 0 0 0 
8 585 0 0 0 
0 738 0 0 0 
0 581 0 0 0 
9 612 0 0 0 
0 670 0 0 0 
0 627 0 0 0 
0 673 14 0 0 
0 712 0 0 0 
0 614 0 0 0 
0 670 2 0 0 
0 711 0 0 0 
0 635 0 0 0 
0 678 0 0 0 
0 659 0 0 0 
0 632 0 0 0 
0 653 0 0 0 
0 581 13 0 0 
0 647 0 0 0 
0 624 0 0 0 
0 703 0 0 0 
0 654 0 0 0 
0 569 0 0 0 
0 627 0 0 0 
0 617 3 0 0 
0 619 0 0 0 
0 617 0 0 0 
0 626 16 0 0 
4 648 0 0 0 
0 638 0 0 0 
0 567 0 0 0 
0 596 0 0 0 
0 606 0 0 0 
0 680 0 0 0 
0 648 0 0 0 
0 688 0 0 0 
0 589 0 0 0 
0 612 0 0 0 
0 668 0 0 0 
0 624 0 0 0 
0 677 0 0 0 
0 616 0 0 0 
0 569 0 0 0 
0 594 0 0 0 
0 659 0 0 0 
0 492 0 0 0 
0 652 0 0 0 
0 646 0 0 0 
33 580 0 0 0 
0 669 0 0 0 
0 668 0 0 0 
0 664 0 0 0 
0 630 0 0 0 
0 533 0 0 0 
0 632 0 0 0 
21 474 0 0 0 
0 640 0 0 0 
0 603 24 0 0 
0 566 7 0 0 
1 701 0 0 0 
32 531 0 0 0 
16 626 6 0 0 
0 619 38 0 0 
0 661 0 0 0 
1 592 0 0 0 
0 536 0 0 0 
0 613 0 0 0 
0 680 0 0 0 
4 676 0 0 0 
0 669 0 0 0 
0 648 0 0 0 
0 616 0 0 0 
3 608 0 0 0 
0 704 0 0 0 
0 606 0 0 0 
0 577 0 0 0 
1 593 0 0 0 
0 599 0 0 0 
2 664 0 0 0 
0 597 0 0 0 
0 697 0 0 0 
0 584 0 0 0 
19 591 0 0 0 
4 629 0 0 0 
0 542 0 0 0 
0 666 0 0 0 
0 577 0 0 0 
0 638 0 0 0 
6 590 0 0 0 
1 563 0 0 0 
0 623 0 0 0 
0 606 2 0 0 
21 582 12 0 0 
9 597 1 0 0 
0 539 4 0 0 
0 627 0 0 0 
0 650 0 0 0 
0 536 6 0 0 
0 619 0 0 0 
10 595 0 0 0 
0 678 0 0 0 
0 651 0 0 0 
0 657 13 0 0 
0 615 0 0 0 
0 594 0 0 0 
0 628 0 0 0 
0 652 0 0 0 
0 695 0 0 0 
0 701 0 0 0 
0 620 0 0 0 
0 657 20 0 0 
0 568 0 0 0 
0 598 0 0 0 
2 669 0 0 0 
4 632 0 0 0 
0 694 0 0 0 
0 606 8 0 0 
0 684 2 0 0 
0 653 0 0 0 
0 605 0 0 0 
31 632 0 0 0 
0 598 0 0 0 
0 678 0 0 0 
0 667 0 0 0 
0 686 0 0 0 
0 645 7 0 0 
0 734 5 0 0 
0 629 0 0 0 
0 640 0 0 0 
6 641 0 0 0 
2 714 0 0 0 
0 645 0 0 0 
1 513 10 0 0 
20 513 3 0 0 
0 615 0 0 0 
0 613 0 0 0 
0 595 0 0 0 
0 644 0 0 0 
0 644 0 0 0 
0 554 0 0 0 
0 585 0 0 0 
0 604 0 0 0 
1 564 0 0 0 
0 601 0 0 0 
0 612 0 0 0 
0 629 0 0 0 
0 632 0 0 0 
0 621 12 0 0 
0 561 0 0 0 
0 652 0 0 0 
0 633 0 0 0 
0 651 0 0 0 
0 624 0 0 0 
0 620 0 0 0 
10 660 0 0 0 
2 626 0 0 0 
0 673 2 0 0 
0 658 0 0 0 
0 595 0 0 0 
23 478 8 0 0 
0 602 0 0 0 
22 632 0 0 0 
0 695 0 0 0 
0 651 0 0 0 
0 671 0 0 0 
0 587 0 0 0 
0 707 10 0 0 
0 681 0 0 0 
0 622 6 0 0 
0 618 0 0 0 
1 702 4 0 0 
0 668 0 0 0 
0 690 3 0 0 
0 594 0 0 0 
0 673 0 0 0 
7 583 0 0 0 
0 637 0 0 0 
0 626 0 0 0 
0 690 0 0 0 
2 661 0 0 0 
0 663 0 0 0 
0 649 6 0 0 
17 694 0 0 0 
0 621 0 0 0 
0 672 0 0 0 
6 636 0 0 0 
0 641 0 0 0 
1 653 0 0 0 
0 621 0 0 0 
0 682 0 0 0 
0 671 12 0 0 
0 616 0 0 0 
0 653 0 0 0 
0 691 0 0 0 
1 565 0 0 0 
0 642 0 0 0 
0 693 1 0 0 
0 650 0 0 0 
0 642 26 0 0 
1 585 0 0 0 
0 637 14 0 0 
0 639 0 0 0 
0 650 0 0 0 
0 569 0 0 0 
0 719 0 0 0 
0 545 0 0 0 
0 560 0 0 0 
0 620 0 0 0 
0 591 0 0 0 
0 699 0 0 0 
0 643 0 0 0 
0 625 0 0 0 
0 678 0 0 0 
0 646 0 0 0 
0 570 0 0 0 
0 577 19 0 0 
0 614 18 0 0 
3 631 3 0 0 
0 687 0 0 0 
1 701 0 0 0 
0 665 0 0 0 
2 640 0 0 0 
0 723 0 0 0 
2 643 14 0 0 
0 599 0 0 0 
0 641 0 0 0 
0 706 0 0 0 
0 603 0 0 0 
14 616 0 0 0 
0 606 0 0 0 
0 682 3 0 0 
0 633 1 0 0 
0 672 0 0 0 
0 601 7 0 0 
10 648 0 0 0 
0 634 0 0 0 
0 575 0 0 0 
1 622 0 0 0 
0 631 0 0 0 
0 620 10 0 0 
0 617 2 0 0 
15 607 1 0 0 
0 559 0 0 0 
0 702 0 0 0 
0 738 0 0 0 
0 612 0 0 0 
15 630 36 0 0 
0 518 0 0 0 
0 579 0 0 0 
0 646 0 0 0 
0 661 0 0 0 
3 620 2 0 0 
2 615 1 0 0 
0 624 0 0 0 
0 638 0 0 0 
1 671 0 0 0 
8 662 0 0 0 
0 574 0 0 0 
0 543 2 0 0 
21 559 0 0 0 
0 662 0 0 0 
2 512 0 0 0 
0 482 0 0 0 
0 681 0 0 0 
0 587 0 0 0 
19 677 0 0 0 
7 622 0 0 0 
0 637 0 0 0 
0 626 0 0 0 
0 621 1 0 0 
0 626 0 0 0 
0 526 1 0 0 
0 625 11 0 0 
8 634 0 0 0 
14 551 27 0 0 
0 644 0 0 0 
0 645 0 0 0 
0 601 0 0 0 
45 536 0 0 0 
0 581 0 0 0 
0 653 4 0 0 
1 615 0 0 0 
0 642 0 0 0 
1 577 0 0 0 
19 637 0 0 0 
0 647 0 0 0 
12 721 0 0 0 
3 644 0 0 0 
0 628 0 0 0 
14 587 0 0 0 
0 624 0 0 0 
0 657 0 0 0 
0 617 0 0 0 
0 654 0 0 0 
0 560 0 0 0 
0 660 0 0 0 
0 641 0 0 0 
0 586 0 0 0 
0 688 0 0 0 
0 658 0 0 0 
0 671 0 0 0 
0 588 38 0 0 
7 519 0 0 0 
0 583 0 0 0 
0 680 0 0 0 
0 589 0 0 0 
0 594 0 0 0 
0 588 0 0 0 
0 676 0 0 0 
0 604 0 0 0 
0 594 0 0 0 
0 671 0 0 0 
0 567 0 0 0 
0 603 7 0 0 
0 648 0 0 0 
4 621 0 0 0 
0 640 0 0 0 
1 726 0 0 0 
0 686 1 0 0 
3 647 0 0 0 
0 634 8 0 0 
0 616 0 0 0 
0 632 0 0 0 
0 568 0 0 0 
0 661 0 0 0 
26 670 0 0 0 
0 692 0 0 0 
1 612 0 0 0 
0 606 0 0 0 
0 603 0 0 0 
0 546 0 0 0 
0 584 1 0 0 
0 671 0 0 0 
0 589 0 0 0 
0 651 0 0 0 
0 554 1 0 0 
0 600 0 0 0 
0 662 0 0 0 
0 637 0 0 0 
0 641 0 0 0 
0 653 0 0 0 
0 594 23 0 0 
0 629 0 0 0 
0 608 8 0 0 
0 617 0 0 0 
0 534 2 0 0 
0 657 0 0 0 
4 583 1 0 0 
0 588 0 0 0 
0 583 0 0 0 
12 554 0 0 0 
0 603 1 0 0 
0 587 10 0 0 
0 646 0 0 0 
0 639 0 0 0 
0 628 0 0 0 
0 626 0 0 0 
0 605 0 0 0 
1 597 0 0 0 
0 626 0 0 0 
0 651 0 0 0 
0 685 0 0 0 
0 661 0 0 0 
0 631 1 0 0 
0 655 6 0 0 
0 593 0 0 0 
0 668 0 0 0 
0 628 0 0 0 
0 663 0 0 0 
1 678 0 0 0 
0 630 4 0 0 
0 675 0 0 0 
0 613 0 0 0 
2 630 0 0 0 
5 589 0 0 0 
0 623 2 0 0 
0 637 0 0 0 
10 648 0 0 0 
0 658 0 0 0 
13 614 2 0 0 
0 597 0 0 0 
0 628 0 0 0 
0 642 0 0 0 
0 701 0 0 0 
0 611 1 0 0 
0 540 1 0 0 
9 574 0 0 0 
0 700 0 0 0 
0 679 1 0 0 
24 593 0 0 0 
0 679 0 0 0 
2 644 0 0 0 
0 573 8 0 0 
6 635 0 0 0 
0 626 0 0 0 
0 556 0 0 0 
0 636 0 0 0 
0 616 2 0 0 
0 610 0 0 0 
0 641 0 0 0 
0 621 0 0 0 
0 678 0 0 0 
0 672 12 0 0 
0 681 0 0 0 
0 677 0 0 0 
0 576 0 0 0 
0 575 0 0 0 
0 633 0 0 0 
0 661 0 0 0 
0 630 0 0 0 
0 653 0 0 0 
0 635 0 0 0 
0 585 0 0 0 
26 586 0 0 0 
0 542 0 0 0 
0 613 13 0 0 
0 632 15 0 0 
0 589 0 0 0 
