0 3 323 
0 0 304 
0 0 296 
0 0 301 
0 0 363 
0 3 311 
0 0 289 
0 0 288 
0 0 317 
0 0 355 
0 2 286 
0 5 348 
0 0 318 
0 8 312 
0 0 317 
0 0 289 
0 0 304 
0 0 340 
0 0 264 
0 0 300 
0 0 349 
0 0 356 
0 0 328 
0 1 348 
0 0 332 
0 0 300 
0 0 302 
0 0 320 
0 0 278 
0 0 299 
0 0 290 
0 0 322 
0 0 287 
0 0 367 
0 0 276 
0 1 343 
0 0 266 
0 0 249 
0 0 278 
0 0 367 
0 19 272 
0 9 337 
0 0 344 
0 0 322 
0 2 224 
0 0 298 
0 0 301 
0 3 338 
0 4 290 
0 0 279 
0 0 287 
0 3 375 
0 0 315 
0 0 308 
0 4 314 
0 0 331 
0 0 343 
0 0 313 
0 0 307 
0 0 319 
0 0 315 
0 2 288 
0 0 277 
0 0 291 
0 0 356 
0 0 296 
0 0 294 
0 0 275 
0 5 267 
0 0 316 
0 0 315 
0 0 353 
0 0 310 
0 0 265 
0 3 276 
0 0 273 
0 3 257 
0 0 285 
0 0 309 
0 0 272 
0 0 272 
0 0 276 
0 0 294 
0 0 331 
0 0 246 
0 2 299 
0 0 257 
0 0 350 
0 0 329 
0 0 341 
0 0 275 
0 0 276 
0 0 294 
0 0 323 
0 0 340 
0 0 320 
0 0 270 
0 0 341 
0 5 288 
0 0 316 
0 0 282 
0 0 284 
0 0 280 
0 0 329 
0 0 355 
0 0 303 
0 0 281 
0 0 310 
0 0 296 
0 0 280 
0 9 339 
0 0 325 
0 3 301 
0 0 277 
0 1 315 
0 0 343 
0 0 298 
0 0 254 
0 0 303 
0 4 314 
0 0 360 
0 0 311 
0 0 310 
0 0 344 
0 1 309 
0 1 289 
0 0 298 
0 0 290 
0 0 292 
0 1 275 
0 0 282 
0 0 317 
0 0 316 
0 0 294 
0 0 292 
0 0 264 
0 0 281 
0 0 373 
0 0 268 
0 0 315 
0 0 362 
0 0 319 
0 0 356 
0 1 285 
0 32 246 
0 0 287 
0 0 308 
0 0 304 
0 0 280 
0 0 303 
0 0 310 
0 0 298 
0 0 251 
0 0 280 
0 0 284 
0 0 276 
0 0 290 
0 0 312 
0 0 314 
0 0 285 
0 0 278 
0 0 346 
0 0 330 
0 3 287 
0 0 317 
0 0 315 
0 0 289 
0 12 290 
0 0 283 
0 0 345 
0 0 289 
0 0 298 
0 0 276 
0 0 270 
0 1 280 
0 0 280 
0 0 305 
0 0 323 
0 0 300 
0 0 269 
0 5 333 
0 0 397 
0 9 379 
0 0 278 
0 0 296 
0 0 310 
0 2 382 
0 3 322 
0 0 291 
0 0 298 
0 0 345 
0 3 335 
0 0 313 
0 0 407 
0 0 288 
0 0 331 
0 0 302 
0 0 315 
0 0 321 
0 0 289 
0 0 272 
0 0 325 
0 0 340 
0 0 310 
0 0 352 
0 0 335 
0 5 283 
0 0 268 
0 5 287 
0 0 313 
0 0 343 
0 0 328 
0 0 270 
0 0 300 
0 0 309 
0 0 293 
0 0 309 
0 0 330 
0 0 355 
0 0 368 
0 3 256 
0 0 334 
0 2 337 
0 0 273 
0 0 378 
0 1 315 
0 0 260 
0 0 337 
0 0 363 
0 0 290 
0 0 299 
0 0 326 
0 0 326 
0 0 309 
0 0 272 
0 0 349 
0 0 342 
0 0 276 
0 0 347 
0 0 269 
0 9 275 
0 0 289 
0 0 244 
0 2 275 
0 0 296 
0 0 314 
0 0 327 
0 0 307 
0 0 369 
0 0 273 
0 0 246 
0 0 337 
0 0 290 
0 0 290 
0 0 299 
0 0 261 
0 0 323 
0 0 324 
0 0 233 
0 20 235 
0 0 383 
0 3 315 
0 0 292 
0 0 291 
0 0 319 
0 0 304 
0 0 299 
0 0 279 
0 1 316 
0 0 299 
0 0 315 
0 0 280 
0 0 305 
0 0 311 
0 0 297 
0 0 328 
0 0 302 
0 0 267 
0 0 301 
0 0 291 
0 0 328 
0 0 371 
0 2 325 
0 0 282 
0 0 307 
0 0 320 
0 0 360 
0 3 281 
0 1 298 
0 14 290 
0 0 325 
0 0 313 
0 0 318 
0 0 307 
0 0 318 
0 0 320 
0 0 319 
0 0 303 
0 0 307 
0 0 371 
0 0 283 
0 0 326 
0 0 341 
0 0 302 
0 0 319 
0 0 276 
0 8 312 
0 0 255 
0 0 249 
0 0 321 
0 0 297 
0 0 299 
0 0 303 
0 0 306 
0 0 289 
0 0 382 
0 0 279 
0 0 303 
0 0 315 
0 0 292 
0 0 336 
0 3 331 
0 1 298 
0 0 280 
0 0 290 
0 1 224 
0 0 343 
0 0 315 
0 0 323 
0 0 293 
0 0 318 
0 0 336 
0 3 340 
0 0 314 
0 0 309 
0 0 275 
0 2 291 
0 0 316 
0 0 355 
0 0 320 
0 0 398 
0 2 291 
0 2 292 
0 0 349 
0 0 359 
0 0 312 
0 0 303 
0 0 314 
0 0 301 
0 0 308 
0 0 404 
0 0 313 
0 0 295 
0 0 367 
0 1 267 
0 0 277 
0 0 289 
0 0 322 
0 0 294 
0 0 366 
0 0 266 
0 0 305 
0 0 353 
0 0 307 
0 0 323 
0 0 327 
0 0 327 
0 0 320 
0 0 318 
0 0 258 
0 0 293 
0 0 329 
0 0 344 
0 0 311 
0 0 310 
0 0 317 
0 0 296 
0 0 273 
0 0 294 
0 0 336 
0 0 359 
0 0 314 
0 0 265 
0 1 282 
0 0 270 
0 0 296 
0 0 283 
0 0 339 
0 0 339 
0 0 316 
0 0 283 
0 0 284 
0 3 292 
0 0 271 
0 0 313 
0 0 280 
0 0 307 
0 0 249 
0 0 294 
0 0 308 
0 0 342 
0 0 304 
0 1 267 
0 0 329 
0 0 302 
0 0 340 
0 0 306 
0 0 350 
0 0 309 
0 0 316 
0 2 274 
0 0 291 
0 0 343 
0 0 302 
0 0 315 
0 0 297 
0 1 244 
0 0 324 
0 0 327 
0 0 317 
0 0 357 
0 1 302 
0 0 343 
0 0 312 
0 0 346 
0 0 350 
0 11 302 
0 5 305 
