0 25 58 
0 21 88 
0 25 110 
0 30 74 
0 25 61 
0 10 84 
0 48 65 
0 36 73 
0 14 77 
0 51 54 
0 64 167 
0 16 109 
0 22 76 
0 47 83 
0 9 89 
0 28 155 
0 28 161 
0 16 78 
0 80 88 
0 19 151 
0 47 25 
0 41 125 
0 9 126 
0 34 81 
0 14 82 
0 50 110 
0 29 132 
0 50 78 
0 5 53 
0 20 88 
0 8 59 
0 27 160 
0 17 90 
0 28 100 
0 17 70 
0 34 146 
0 15 70 
0 49 72 
0 55 112 
0 33 56 
0 41 111 
0 5 37 
0 56 92 
0 52 66 
0 23 57 
0 14 63 
0 21 90 
0 18 120 
0 26 141 
0 21 93 
0 51 164 
0 18 132 
0 42 64 
0 14 56 
0 28 86 
0 7 86 
0 73 49 
0 51 94 
0 12 48 
0 17 63 
0 17 97 
0 19 94 
0 13 100 
0 28 104 
0 16 65 
0 21 94 
0 31 59 
0 22 68 
0 27 59 
0 54 100 
0 18 141 
0 13 139 
0 17 166 
0 23 61 
0 5 164 
0 19 93 
0 34 71 
0 7 54 
0 14 105 
0 43 167 
0 27 77 
0 29 67 
0 45 62 
0 61 106 
0 22 71 
0 25 66 
0 35 68 
0 70 97 
0 33 135 
0 24 161 
0 21 170 
0 34 141 
0 38 61 
0 46 104 
0 35 125 
0 13 93 
0 38 115 
0 31 83 
0 32 35 
0 47 114 
0 46 100 
0 17 62 
0 30 102 
0 39 80 
0 13 70 
0 30 189 
0 14 79 
0 78 42 
0 24 123 
0 44 68 
0 13 71 
0 22 203 
0 12 96 
0 35 47 
0 3 87 
0 29 118 
0 15 64 
0 20 55 
0 26 83 
0 34 95 
0 54 127 
0 35 72 
0 30 95 
0 4 73 
0 25 68 
0 29 135 
0 54 53 
0 15 74 
0 16 89 
0 41 75 
0 43 89 
0 33 78 
0 9 91 
0 11 183 
0 45 63 
0 6 80 
0 8 118 
0 49 125 
0 10 102 
0 5 70 
0 59 68 
0 55 87 
0 54 71 
0 41 71 
0 16 53 
0 38 85 
0 26 98 
0 11 48 
0 22 84 
0 32 146 
0 17 62 
0 17 103 
0 24 89 
0 37 81 
0 21 137 
0 44 89 
0 13 56 
0 20 83 
0 49 81 
0 14 67 
0 55 54 
0 34 132 
0 15 100 
0 53 70 
0 43 59 
0 27 74 
0 28 100 
0 43 70 
0 35 51 
0 37 162 
0 47 48 
0 26 86 
0 16 83 
0 21 120 
0 26 73 
0 10 93 
0 20 43 
0 15 41 
0 25 114 
0 36 124 
0 36 123 
0 77 136 
0 41 35 
0 45 85 
0 12 63 
0 21 51 
0 10 151 
0 34 51 
0 22 28 
0 23 57 
0 26 145 
0 27 91 
0 39 56 
0 51 72 
0 11 164 
0 2 122 
0 25 104 
0 21 64 
0 20 63 
0 35 108 
0 28 101 
0 29 80 
0 5 57 
0 15 74 
0 39 44 
0 47 121 
0 75 146 
0 7 71 
0 34 59 
0 44 51 
0 20 65 
0 23 108 
0 12 66 
0 23 107 
0 4 219 
0 35 128 
0 26 78 
0 29 93 
0 11 69 
0 9 119 
0 31 70 
0 44 111 
0 30 117 
0 47 164 
0 10 56 
0 3 115 
0 28 85 
0 33 69 
0 30 71 
0 33 152 
0 50 150 
0 23 73 
0 32 62 
0 31 59 
0 27 123 
0 30 101 
0 35 105 
0 35 59 
0 19 168 
0 22 74 
0 16 89 
0 25 128 
0 27 65 
0 35 65 
