0 24 94 
0 41 69 
0 72 104 
0 32 62 
0 33 34 
0 8 80 
0 37 97 
0 55 69 
0 49 49 
0 15 149 
0 32 85 
0 26 69 
0 50 69 
0 35 128 
0 48 86 
0 40 103 
0 18 65 
0 21 111 
0 18 90 
0 24 48 
0 34 79 
0 16 69 
0 21 81 
0 32 72 
0 26 82 
0 9 121 
0 19 82 
0 27 73 
0 52 53 
0 50 94 
0 48 81 
0 38 55 
0 41 91 
0 43 30 
0 52 77 
0 54 91 
0 10 66 
0 4 68 
0 18 69 
0 55 57 
0 45 85 
0 17 87 
0 38 113 
0 14 105 
0 9 50 
0 22 58 
0 20 64 
0 16 80 
0 17 78 
0 36 125 
0 40 125 
0 33 29 
0 25 132 
0 32 82 
0 27 102 
0 17 66 
0 16 119 
0 23 68 
0 47 125 
0 22 202 
0 6 140 
0 18 109 
0 23 166 
0 25 125 
0 19 102 
0 36 135 
0 37 76 
0 23 98 
0 35 86 
0 31 101 
0 31 72 
0 24 70 
0 17 99 
0 33 97 
0 9 99 
0 26 83 
0 54 108 
0 36 80 
0 49 205 
0 30 84 
0 41 86 
0 23 129 
0 27 74 
0 42 94 
0 22 41 
0 29 39 
0 34 108 
0 39 62 
0 21 119 
0 34 147 
0 12 115 
0 13 67 
0 71 41 
0 28 104 
0 44 76 
0 17 75 
0 41 85 
0 39 41 
0 23 143 
0 4 155 
0 23 103 
0 47 107 
0 32 61 
0 28 126 
0 25 60 
0 35 65 
0 14 155 
0 16 155 
0 33 49 
0 21 73 
0 23 105 
0 45 74 
0 43 67 
0 65 51 
0 44 179 
0 26 75 
0 19 77 
0 22 113 
0 39 88 
0 27 114 
0 61 176 
0 18 52 
0 15 72 
0 75 106 
0 16 168 
0 4 179 
0 12 80 
0 17 49 
0 32 122 
0 24 102 
0 79 154 
0 38 99 
0 10 190 
0 24 86 
0 8 140 
0 40 51 
0 8 112 
0 22 75 
0 9 87 
0 15 54 
0 48 44 
0 46 119 
0 31 83 
0 18 116 
0 41 66 
0 52 125 
0 7 189 
0 22 71 
0 23 80 
0 18 79 
0 42 41 
0 46 99 
0 36 83 
0 45 58 
0 25 171 
0 22 62 
0 57 106 
0 18 59 
0 39 88 
0 30 176 
0 17 51 
0 13 53 
0 43 72 
0 38 31 
0 22 56 
0 26 49 
0 50 140 
0 39 74 
0 45 65 
0 16 103 
0 29 66 
0 42 83 
0 44 100 
0 31 117 
0 36 174 
0 32 142 
0 51 147 
0 59 117 
0 33 85 
0 6 149 
0 4 161 
0 33 129 
0 46 149 
0 8 116 
0 32 74 
0 31 119 
0 58 53 
0 53 131 
0 28 138 
0 31 66 
0 15 88 
0 31 57 
0 36 43 
0 44 104 
0 29 98 
0 49 49 
0 46 58 
0 44 84 
0 36 67 
0 29 92 
0 26 84 
0 39 84 
0 18 41 
0 11 57 
0 25 80 
0 39 65 
0 17 67 
0 33 42 
0 16 113 
0 16 87 
0 20 56 
0 71 96 
0 19 114 
0 24 93 
0 15 142 
0 11 100 
0 46 128 
0 26 81 
0 28 86 
0 25 82 
0 50 116 
0 9 142 
0 20 93 
0 5 134 
0 35 120 
0 28 148 
0 1 87 
0 67 97 
0 12 109 
0 71 34 
0 30 68 
0 76 117 
0 16 95 
0 41 43 
0 39 78 
0 8 143 
0 43 33 
0 29 38 
0 28 53 
0 12 41 
0 26 39 
0 25 107 
0 5 65 
0 7 138 
0 69 83 
0 29 61 
0 21 136 
0 45 79 
0 51 59 
0 25 124 
0 3 115 
0 31 56 
0 26 119 
0 28 52 
0 10 204 
0 24 88 
0 8 37 
0 10 30 
0 27 71 
0 42 175 
0 21 87 
0 29 56 
0 26 58 
0 8 132 
0 7 41 
0 29 86 
0 22 85 
0 34 100 
0 22 84 
0 41 102 
0 27 85 
0 52 133 
0 22 82 
0 12 143 
0 15 61 
0 13 128 
0 19 136 
0 41 150 
0 3 109 
0 30 71 
0 66 76 
0 31 140 
0 3 90 
0 26 103 
0 77 91 
0 28 142 
0 2 167 
0 19 123 
0 24 143 
0 45 96 
0 26 150 
0 11 57 
0 20 23 
0 40 84 
0 31 112 
0 36 47 
0 58 46 
0 35 72 
0 20 119 
0 25 34 
0 28 125 
0 53 93 
0 49 62 
0 28 71 
0 35 82 
0 58 89 
0 72 93 
0 41 27 
0 50 122 
0 16 63 
0 23 91 
0 5 41 
0 36 107 
0 55 174 
0 54 93 
0 33 46 
0 41 62 
0 15 110 
0 40 121 
0 30 78 
0 28 52 
0 65 54 
0 20 81 
0 19 189 
0 21 67 
0 23 65 
0 28 94 
0 19 85 
0 81 61 
0 48 203 
0 14 70 
0 19 69 
0 35 63 
0 13 25 
0 29 49 
0 41 68 
0 50 97 
0 23 139 
0 25 155 
0 32 64 
0 30 124 
0 43 112 
0 29 66 
0 29 121 
0 52 82 
0 26 58 
0 37 121 
0 0 84 
0 37 58 
0 12 90 
0 20 88 
0 62 89 
0 13 141 
0 19 126 
0 18 54 
0 13 106 
0 29 182 
0 49 122 
0 26 90 
0 12 65 
0 38 85 
0 15 160 
0 53 51 
0 25 30 
0 41 40 
0 29 65 
0 24 58 
0 17 107 
0 30 105 
0 11 101 
0 63 78 
0 22 36 
0 37 127 
0 15 137 
0 16 75 
0 10 118 
0 18 93 
0 34 104 
0 56 58 
0 43 139 
0 23 58 
0 19 83 
0 17 133 
0 14 113 
0 13 109 
0 48 86 
0 18 208 
0 21 67 
0 22 48 
0 49 117 
0 32 132 
0 52 31 
0 13 48 
0 5 106 
0 27 147 
0 14 111 
0 10 150 
0 20 73 
0 32 83 
0 45 73 
0 19 195 
0 53 215 
0 42 143 
0 37 45 
0 10 107 
0 17 105 
0 13 111 
0 38 114 
0 33 146 
0 16 99 
0 7 56 
0 7 75 
0 20 87 
0 40 44 
0 30 93 
0 8 98 
0 20 79 
0 6 183 
0 10 84 
0 17 83 
0 18 36 
0 15 86 
0 26 157 
0 20 113 
0 6 124 
0 39 66 
0 21 88 
0 18 148 
0 14 160 
0 34 88 
0 13 114 
0 26 72 
0 10 48 
0 42 55 
0 25 133 
0 45 100 
0 66 73 
0 34 71 
0 47 50 
0 15 45 
0 64 73 
0 34 99 
0 55 52 
0 19 105 
0 43 58 
0 21 73 
0 65 80 
0 34 153 
0 12 107 
0 45 80 
0 14 83 
0 86 136 
0 25 55 
0 26 112 
0 49 90 
0 23 87 
0 20 78 
0 15 74 
0 12 91 
0 52 57 
0 53 65 
0 7 104 
0 17 146 
0 23 98 
0 16 47 
0 17 111 
0 26 117 
0 34 124 
0 47 102 
0 54 38 
0 36 35 
0 20 116 
0 27 74 
0 6 105 
0 16 88 
0 12 96 
0 27 133 
0 19 103 
0 32 113 
0 28 60 
0 16 69 
0 35 44 
0 44 121 
0 32 78 
0 38 170 
0 36 54 
0 18 148 
0 7 76 
0 18 50 
0 49 101 
0 10 151 
0 12 56 
0 31 57 
0 40 48 
0 26 54 
0 53 60 
0 31 77 
0 41 82 
0 26 146 
0 15 50 
0 17 50 
0 15 81 
0 16 29 
0 32 65 
0 25 41 
0 17 147 
0 0 123 
0 0 122 
0 14 37 
0 25 57 
0 17 67 
0 33 34 
