0 33 356 27 0 
0 23 358 16 0 
0 9 334 30 0 
0 12 254 92 0 
0 34 298 61 0 
2 49 389 38 0 
0 22 427 34 0 
0 14 344 25 0 
1 20 344 29 6 
0 31 304 56 0 
0 54 415 20 0 
0 36 424 68 0 
1 24 308 23 0 
0 17 337 9 0 
1 55 248 24 0 
0 35 304 31 0 
2 9 333 46 0 
1 40 313 33 0 
1 28 391 19 0 
2 50 404 25 0 
0 54 326 43 0 
0 43 311 23 0 
1 76 298 37 0 
0 22 384 38 0 
0 14 347 24 0 
1 27 306 25 0 
0 17 278 20 0 
1 48 379 13 0 
3 16 341 2 0 
0 23 345 11 0 
0 9 313 43 0 
1 37 348 9 0 
0 23 341 32 0 
0 15 349 22 0 
0 18 315 55 0 
1 33 370 23 0 
0 27 377 56 0 
0 44 361 19 0 
0 17 286 47 0 
1 20 300 44 0 
2 26 319 33 0 
0 16 352 53 0 
0 33 343 25 0 
0 45 436 21 0 
3 97 354 72 0 
0 14 433 29 0 
1 29 305 37 0 
0 40 367 24 0 
0 22 294 19 0 
0 7 320 37 0 
1 60 306 48 0 
0 21 211 50 0 
0 9 262 36 0 
1 49 324 18 0 
1 13 352 63 0 
0 38 267 56 0 
0 23 245 72 0 
2 16 382 39 0 
0 16 326 57 0 
3 56 389 25 0 
0 20 327 23 0 
1 21 459 28 22 
0 39 400 16 0 
0 29 304 42 0 
0 40 273 49 0 
0 14 285 45 0 
0 13 369 23 0 
0 40 223 24 0 
1 35 358 31 0 
0 11 394 33 1 
0 91 273 20 0 
0 63 379 15 0 
0 25 354 53 0 
0 25 394 36 0 
