0 17 103 
0 11 91 
0 44 56 
0 56 49 
0 14 100 
0 39 70 
0 8 64 
0 26 38 
0 28 98 
0 26 144 
0 23 67 
0 21 144 
0 26 176 
0 34 93 
0 69 61 
0 32 69 
0 37 107 
0 31 165 
0 15 85 
0 33 37 
0 41 83 
0 25 139 
0 12 107 
0 30 189 
0 36 61 
0 30 139 
0 42 34 
0 43 128 
0 39 103 
0 7 94 
0 37 31 
0 32 40 
0 54 157 
0 35 66 
0 17 74 
0 17 54 
0 8 90 
0 70 59 
0 33 96 
0 53 73 
0 47 127 
0 19 90 
0 37 64 
0 11 156 
0 27 84 
0 29 62 
0 36 124 
0 43 87 
0 11 108 
0 21 110 
0 8 155 
0 23 143 
0 6 71 
0 45 82 
0 15 143 
0 6 75 
0 8 134 
0 8 107 
0 22 130 
0 12 69 
0 32 104 
0 35 116 
0 5 163 
0 32 46 
0 10 139 
0 22 41 
0 39 89 
0 29 80 
0 27 106 
0 16 87 
0 75 90 
0 22 123 
0 30 101 
0 49 115 
0 50 181 
0 66 123 
0 31 50 
0 19 106 
0 56 71 
0 46 80 
0 14 36 
0 41 106 
0 16 83 
0 32 38 
0 41 86 
0 30 63 
0 54 82 
0 11 103 
0 45 92 
0 34 65 
0 18 40 
0 25 66 
0 27 34 
0 23 94 
0 24 67 
0 32 162 
0 11 79 
0 40 129 
0 30 116 
0 30 97 
0 51 186 
0 29 48 
0 42 16 
0 39 48 
0 33 114 
0 29 77 
0 35 107 
0 21 59 
0 31 118 
0 17 64 
0 12 127 
0 9 20 
0 29 93 
0 13 126 
0 40 149 
0 29 106 
0 12 84 
0 21 124 
0 13 74 
0 14 27 
0 30 80 
0 23 79 
0 44 131 
0 46 157 
0 33 79 
0 37 110 
0 19 187 
0 34 46 
0 14 47 
0 49 56 
0 18 33 
0 9 73 
0 33 112 
0 37 80 
0 25 115 
0 42 109 
0 25 41 
0 63 92 
0 34 186 
0 28 68 
0 30 50 
0 20 81 
0 34 171 
0 17 105 
