420 303 277 
370 314 316 
378 275 347 
375 299 326 
344 313 343 
373 322 305 
368 335 297 
367 313 320 
344 318 338 
331 336 333 
375 323 302 
358 319 323 
358 339 303 
372 335 293 
320 320 360 
372 316 312 
371 334 295 
391 330 279 
358 286 356 
441 303 256 
365 319 316 
348 332 320 
365 312 323 
366 303 331 
381 318 301 
439 331 230 
397 309 294 
380 311 309 
382 312 306 
296 325 379 
408 296 296 
363 319 318 
427 299 274 
336 254 410 
375 272 353 
363 318 319 
407 332 261 
329 306 365 
386 321 293 
368 303 329 
303 303 394 
363 305 332 
380 342 278 
374 291 335 
380 311 309 
388 317 295 
342 332 326 
376 333 291 
381 321 298 
372 346 282 
373 297 330 
464 260 276 
391 333 276 
424 293 283 
367 347 286 
387 313 300 
363 322 315 
378 316 306 
372 334 294 
320 298 382 
347 341 312 
379 321 300 
414 311 275 
392 292 316 
394 268 338 
381 314 305 
337 339 324 
402 266 332 
367 308 325 
417 293 290 
366 317 317 
303 248 449 
323 299 378 
374 331 295 
357 304 339 
385 305 310 
381 281 338 
376 339 285 
389 334 277 
386 306 308 
375 318 307 
405 297 298 
364 352 284 
358 320 322 
347 319 334 
394 276 330 
372 318 310 
396 285 319 
358 300 342 
395 325 280 
411 278 311 
384 324 292 
396 259 345 
390 311 299 
425 275 300 
378 326 296 
424 297 279 
354 313 333 
392 306 302 
366 332 302 
388 296 316 
337 346 317 
379 291 330 
363 276 361 
398 298 304 
393 299 308 
365 321 314 
345 322 333 
401 302 297 
402 321 277 
406 295 299 
395 313 292 
383 350 267 
400 309 291 
356 319 325 
365 317 318 
376 321 303 
380 313 307 
420 271 309 
369 331 300 
404 308 288 
360 319 321 
396 301 303 
380 315 305 
445 279 276 
375 315 310 
386 271 343 
433 296 271 
354 304 342 
387 315 298 
367 276 357 
391 299 310 
399 307 294 
384 318 298 
424 305 271 
331 279 390 
382 310 308 
368 345 287 
438 302 260 
371 303 326 
391 316 293 
373 332 295 
380 314 306 
369 327 304 
399 301 300 
389 308 303 
385 337 278 
319 265 416 
408 306 286 
381 306 313 
385 279 336 
357 316 327 
352 335 313 
398 317 285 
348 278 374 
384 300 316 
437 303 260 
400 313 287 
400 295 305 
392 329 279 
390 326 284 
390 342 268 
364 301 335 
383 314 303 
393 281 326 
412 310 278 
354 312 334 
404 306 290 
368 333 299 
372 339 289 
370 351 279 
394 272 334 
390 313 297 
351 336 313 
388 297 315 
390 298 312 
377 311 312 
391 284 325 
371 338 291 
356 309 335 
366 311 323 
369 304 327 
401 306 293 
403 309 288 
368 290 342 
378 283 339 
404 324 272 
377 342 281 
384 311 305 
385 326 289 
378 321 301 
328 326 346 
380 350 270 
395 314 291 
403 300 297 
379 321 300 
421 333 246 
376 300 324 
360 319 321 
393 298 309 
351 326 323 
344 335 321 
395 331 274 
391 301 308 
383 349 268 
396 309 295 
479 275 246 
366 309 325 
402 296 302 
387 312 301 
351 329 320 
409 305 286 
377 322 301 
376 318 306 
435 327 238 
345 278 377 
413 291 296 
395 271 334 
399 318 283 
383 313 304 
408 331 261 
386 345 269 
362 326 312 
364 267 369 
360 315 325 
328 334 338 
380 306 314 
391 304 305 
468 304 228 
340 350 310 
427 302 271 
338 319 343 
372 331 297 
337 322 341 
340 354 306 
351 334 315 
410 303 287 
396 290 314 
387 307 306 
358 332 310 
388 311 301 
377 296 327 
348 307 345 
346 331 323 
344 309 347 
389 312 299 
349 304 347 
375 314 311 
347 340 313 
393 311 296 
417 300 283 
327 300 373 
378 306 316 
358 316 326 
373 287 340 
384 292 324 
436 303 261 
316 332 352 
373 295 332 
382 291 327 
358 286 356 
332 283 385 
392 315 293 
374 317 309 
363 342 295 
390 315 295 
347 330 323 
370 311 319 
435 271 294 
418 291 291 
350 312 338 
384 320 296 
365 351 284 
384 322 294 
392 323 285 
392 302 306 
381 316 303 
406 290 304 
426 304 270 
368 334 298 
397 314 289 
425 297 278 
457 287 256 
366 315 319 
342 317 341 
397 334 269 
394 292 314 
362 290 348 
380 328 292 
363 334 303 
417 309 274 
379 313 308 
384 325 291 
452 283 265 
380 316 304 
395 290 315 
341 316 343 
381 311 308 
350 297 353 
393 285 322 
405 307 288 
382 310 308 
353 356 291 
404 320 276 
350 333 317 
402 303 295 
375 333 292 
372 320 308 
385 312 303 
383 297 320 
375 301 324 
347 341 312 
387 329 284 
396 352 252 
365 342 293 
348 274 378 
462 289 249 
355 364 281 
355 314 331 
377 314 309 
364 315 321 
391 319 290 
384 313 303 
379 293 328 
435 304 261 
361 335 304 
340 339 321 
409 264 327 
421 293 286 
370 342 288 
409 309 282 
363 324 313 
380 317 303 
403 302 295 
340 296 364 
384 306 310 
338 333 329 
379 325 296 
415 301 284 
404 334 262 
399 320 281 
407 306 287 
345 329 326 
408 309 283 
399 309 292 
401 287 312 
370 307 323 
344 346 310 
362 302 336 
359 316 325 
414 294 292 
356 301 343 
392 307 301 
336 341 323 
393 308 299 
425 305 270 
357 289 354 
359 351 290 
369 347 284 
362 315 323 
340 324 336 
417 313 270 
359 299 342 
327 341 332 
385 335 280 
431 281 288 
363 337 300 
385 330 285 
360 334 306 
402 315 283 
389 311 300 
353 313 334 
404 303 293 
374 285 341 
378 313 309 
381 301 318 
421 288 291 
351 298 351 
371 299 330 
353 352 295 
369 305 326 
402 308 290 
360 323 317 
364 330 306 
438 277 285 
383 303 314 
406 295 299 
352 358 290 
357 283 360 
