156 270 52 9 0 
81 238 94 0 0 
130 159 107 0 0 
125 258 100 0 0 
176 190 33 15 0 
151 275 23 0 0 
92 275 69 8 0 
113 241 113 2 0 
49 240 121 1 0 
118 213 29 0 0 
91 263 55 0 0 
100 261 44 18 0 
143 147 94 1 0 
55 248 63 1 0 
152 199 87 10 0 
71 184 80 10 0 
107 204 43 0 0 
129 231 58 0 0 
87 201 34 0 0 
182 224 61 3 0 
136 226 56 0 0 
102 204 19 0 0 
187 280 61 3 0 
148 254 42 40 0 
179 253 42 0 0 
164 250 37 1 0 
242 241 16 0 0 
87 276 66 0 0 
156 230 98 7 0 
119 229 72 14 0 
84 206 80 5 0 
66 181 101 0 0 
57 207 58 2 0 
72 194 73 0 0 
83 194 121 0 0 
132 256 114 20 0 
108 166 39 0 0 
162 263 28 0 0 
24 267 32 0 0 
101 179 91 0 0 
69 270 99 9 0 
115 299 50 0 0 
72 193 51 4 0 
142 120 32 29 0 
163 306 20 0 0 
116 275 52 1 0 
149 202 48 0 0 
153 294 33 0 0 
149 202 26 9 0 
183 214 65 0 0 
123 219 77 0 0 
115 301 71 0 0 
124 258 62 12 0 
106 253 87 4 0 
133 208 51 0 0 
129 183 48 4 0 
87 231 40 0 0 
110 212 43 0 0 
94 183 127 0 0 
130 197 45 4 0 
146 141 15 1 0 
46 293 35 9 0 
131 201 68 0 0 
112 258 49 0 0 
131 272 42 0 0 
110 154 53 0 0 
72 315 98 0 0 
179 142 31 3 0 
101 256 77 10 0 
156 145 32 1 0 
91 168 65 0 0 
107 290 41 0 0 
161 243 34 2 0 
117 188 67 0 0 
100 321 3 0 0 
46 277 47 0 0 
89 262 114 3 0 
61 276 73 12 0 
58 157 79 2 0 
180 203 63 1 0 
167 156 91 1 0 
34 128 46 0 0 
73 271 51 0 0 
75 180 98 0 0 
84 254 55 0 0 
124 284 58 1 0 
119 194 51 0 0 
112 193 95 0 0 
90 302 84 0 0 
140 184 37 18 0 
104 156 40 0 0 
89 387 37 0 0 
153 225 151 0 0 
97 169 50 1 0 
66 328 94 10 0 
73 96 41 0 0 
117 236 77 0 0 
99 304 75 0 0 
77 355 32 0 0 
133 255 9 0 0 
75 206 40 0 0 
185 197 87 0 0 
122 119 96 0 0 
140 218 59 0 0 
88 165 56 5 0 
134 216 69 0 0 
100 155 20 0 0 
154 140 24 11 0 
103 231 76 3 0 
101 238 36 0 0 
118 206 74 1 0 
80 198 127 1 0 
149 212 76 0 0 
111 306 112 0 0 
70 156 90 2 0 
162 295 43 0 0 
119 174 48 0 0 
108 220 54 1 0 
148 146 105 0 0 
69 277 51 1 0 
131 200 139 0 0 
119 169 30 0 0 
211 190 35 0 0 
142 207 168 0 0 
81 200 46 0 0 
59 242 16 9 0 
138 318 27 0 0 
167 214 26 0 0 
68 179 54 0 0 
137 250 28 8 0 
54 297 162 7 0 
49 196 105 0 0 
82 215 19 0 0 
73 206 58 6 0 
100 229 26 0 0 
44 203 62 0 0 
207 258 18 0 0 
104 219 31 0 0 
55 317 21 0 0 
73 260 34 2 0 
132 225 71 0 0 
212 209 90 0 0 
73 324 63 0 0 
153 212 58 28 0 
54 237 78 0 0 
104 194 71 6 0 
119 257 17 0 0 
112 371 42 0 0 
105 215 31 0 0 
53 242 53 6 0 
57 257 89 0 0 
82 210 113 1 0 
127 266 65 0 0 
39 183 52 3 0 
73 168 44 23 0 
110 224 33 18 0 
108 140 109 0 0 
174 279 45 6 0 
51 238 97 0 0 
108 170 38 0 0 
180 209 31 0 0 
118 237 55 0 0 
141 222 105 7 0 
95 337 79 0 0 
177 203 56 13 0 
213 213 50 0 0 
102 164 80 11 0 
90 229 83 0 0 
109 205 76 0 0 
230 190 38 0 0 
151 266 45 0 0 
93 212 67 22 0 
69 161 99 0 0 
100 304 63 0 0 
123 261 67 0 0 
76 208 48 0 0 
128 240 106 0 0 
118 126 103 1 0 
92 266 70 0 0 
153 217 13 0 0 
129 266 6 0 0 
58 248 64 0 0 
137 212 88 9 0 
131 238 12 0 0 
164 196 42 0 0 
94 188 52 0 0 
116 184 131 1 0 
119 232 75 4 0 
152 287 60 0 0 
105 202 81 0 0 
119 206 32 0 0 
150 247 91 0 0 
65 202 78 1 0 
169 172 61 5 0 
98 242 49 1 0 
69 242 86 0 0 
181 263 59 0 0 
63 206 97 0 0 
87 332 54 3 0 
95 209 99 6 0 
94 277 57 0 0 
140 281 86 0 0 
82 266 25 0 0 
129 207 29 0 0 
107 313 55 0 0 
169 222 73 0 0 
56 296 50 0 0 
189 169 55 0 0 
100 257 39 12 0 
118 276 16 14 0 
109 293 20 0 0 
45 197 94 11 0 
99 210 32 7 0 
87 153 40 0 0 
163 174 39 1 0 
80 323 23 22 0 
85 193 72 0 0 
130 228 57 0 0 
147 160 56 0 0 
66 349 33 0 0 
112 224 91 0 0 
113 260 20 0 0 
110 231 28 0 0 
62 269 19 0 0 
125 222 78 0 0 
55 224 68 0 0 
81 321 7 18 0 
70 192 115 0 0 
31 274 31 0 0 
75 274 118 0 0 
172 252 44 0 0 
40 241 135 0 0 
213 189 32 3 0 
155 199 76 12 0 
90 273 79 5 0 
240 196 10 0 0 
131 279 84 1 0 
89 153 52 0 0 
106 264 50 0 0 
93 326 48 0 0 
120 349 38 0 0 
155 278 63 0 0 
189 306 16 1 0 
195 169 16 0 0 
123 272 102 0 0 
179 204 57 0 0 
107 200 40 0 0 
114 219 67 0 0 
104 214 89 0 0 
57 262 36 0 0 
141 286 23 0 0 
129 240 63 0 0 
147 228 35 0 0 
143 235 35 1 0 
127 296 20 0 0 
157 205 24 0 0 
153 204 13 0 0 
222 162 13 14 0 
77 232 62 0 0 
94 279 74 12 0 
114 262 44 2 0 
151 283 40 2 0 
58 215 62 0 0 
110 190 20 0 0 
112 333 31 0 0 
144 214 64 0 0 
136 247 46 0 0 
155 184 40 0 0 
114 207 38 1 0 
106 256 70 0 0 
129 155 56 4 0 
67 239 110 0 0 
74 236 51 0 0 
187 249 22 1 0 
72 258 29 6 0 
99 269 53 2 0 
81 213 66 0 0 
114 270 71 0 0 
118 293 3 0 0 
56 265 40 0 0 
96 158 135 0 0 
83 193 64 0 0 
156 264 7 0 0 
130 260 41 7 0 
96 215 98 0 0 
122 179 55 1 0 
102 164 21 0 0 
177 305 41 12 0 
201 242 28 2 0 
178 135 95 23 0 
184 174 66 9 0 
120 266 42 0 0 
158 188 39 0 0 
161 179 60 4 0 
187 155 37 1 0 
56 256 74 0 0 
76 271 103 0 0 
190 144 81 1 0 
118 172 38 0 0 
154 328 54 0 0 
163 131 66 0 0 
122 137 123 0 0 
133 271 100 0 0 
81 304 52 0 0 
95 236 82 0 0 
96 162 128 0 0 
114 212 81 0 0 
134 242 36 19 0 
56 186 73 0 0 
118 322 36 0 0 
105 304 59 0 0 
104 340 9 0 0 
142 227 37 0 0 
106 141 108 0 0 
70 227 112 10 0 
131 326 77 0 0 
187 249 72 0 0 
135 270 41 0 0 
120 194 114 1 0 
169 256 48 1 0 
92 293 58 0 0 
78 273 153 0 0 
72 334 37 0 0 
135 256 32 0 0 
136 259 65 0 0 
117 220 69 0 0 
125 239 45 0 0 
76 306 17 0 0 
116 283 162 0 0 
111 180 76 0 0 
170 280 26 0 0 
197 316 64 0 0 
77 241 59 0 0 
216 235 26 0 0 
86 221 35 4 0 
118 216 65 0 0 
173 125 101 11 0 
111 280 46 0 0 
118 169 39 0 0 
78 288 47 1 0 
119 328 58 0 0 
78 263 85 0 0 
108 148 97 0 0 
134 216 44 4 0 
128 176 118 8 0 
154 265 59 0 0 
197 229 48 0 0 
91 248 2 0 0 
80 259 55 0 0 
95 287 23 12 0 
107 173 41 2 0 
94 188 134 0 0 
98 180 20 0 0 
140 278 65 0 0 
113 321 52 0 0 
155 240 40 0 0 
124 185 49 10 0 
176 196 86 4 0 
99 168 42 1 0 
185 189 21 0 0 
77 344 53 0 0 
179 244 48 0 0 
113 279 79 0 0 
185 169 52 0 0 
141 322 58 6 0 
227 189 78 1 0 
119 234 33 2 0 
119 304 19 0 0 
138 274 46 0 0 
74 295 27 0 0 
84 230 75 0 0 
92 317 45 0 0 
132 277 83 0 0 
74 219 41 1 0 
165 128 28 0 0 
118 117 27 0 0 
105 177 36 0 0 
185 145 80 0 0 
80 138 125 10 0 
65 255 107 1 0 
77 232 37 46 0 
190 213 47 0 0 
77 136 24 2 0 
268 215 38 0 0 
77 270 17 0 0 
139 208 72 13 0 
40 296 33 1 0 
214 240 35 7 0 
139 230 39 0 0 
105 180 144 3 0 
81 219 68 3 0 
90 161 97 0 0 
53 268 29 0 0 
161 228 10 0 0 
131 131 43 2 0 
130 258 39 4 0 
165 238 32 0 0 
98 195 53 0 0 
167 173 54 0 0 
201 208 64 0 0 
124 246 51 0 0 
44 244 124 0 0 
134 176 75 0 0 
48 331 52 0 0 
166 301 17 0 0 
78 175 29 0 0 
106 204 27 0 0 
106 92 59 0 0 
76 158 69 0 0 
124 237 16 1 0 
174 278 17 0 0 
169 154 19 2 0 
195 362 40 12 0 
102 381 69 0 0 
96 276 50 0 0 
191 225 17 0 0 
129 269 42 0 0 
58 266 15 0 0 
57 417 30 10 0 
121 167 28 7 0 
87 196 45 0 0 
107 213 47 0 0 
103 218 49 0 0 
136 165 65 0 0 
132 230 21 0 0 
48 337 127 11 0 
70 233 25 7 0 
73 290 35 0 0 
126 288 20 0 0 
164 303 68 0 0 
128 180 13 1 0 
167 218 48 8 0 
89 262 35 0 0 
169 205 61 0 0 
136 279 48 0 0 
87 265 102 0 0 
119 99 112 4 0 
43 202 93 0 0 
