2 596 3 0 0 
0 666 0 0 0 
0 619 0 0 0 
11 602 0 0 0 
0 686 0 0 0 
0 656 0 0 0 
0 595 7 0 0 
2 638 0 0 0 
0 615 5 0 0 
0 646 1 0 0 
0 634 0 0 0 
0 665 0 0 0 
0 615 0 0 0 
0 589 7 0 0 
0 619 0 0 0 
0 702 0 0 0 
2 640 0 0 0 
1 610 1 0 0 
3 631 0 0 0 
0 615 5 0 0 
1 603 0 0 0 
3 655 2 0 0 
1 665 0 0 0 
0 620 3 0 0 
6 636 0 0 0 
1 581 13 0 0 
0 645 2 0 0 
0 663 6 0 0 
0 600 5 0 0 
12 650 0 0 0 
0 631 0 0 0 
0 642 0 0 0 
0 616 0 0 0 
0 574 0 0 0 
27 619 0 0 0 
0 632 3 0 0 
0 630 0 0 0 
0 632 2 0 0 
4 597 0 0 0 
0 644 4 0 0 
0 633 7 0 0 
0 619 0 0 0 
0 619 0 0 0 
0 594 0 0 0 
0 663 2 0 0 
0 559 9 0 0 
6 646 0 0 0 
0 595 18 0 0 
0 663 0 0 0 
0 633 0 0 0 
6 638 0 0 0 
0 582 0 0 0 
14 600 0 0 0 
0 626 0 0 0 
1 636 0 0 0 
1 639 0 0 0 
0 579 0 0 0 
0 657 3 0 0 
0 614 5 0 0 
0 611 0 0 0 
0 615 0 0 0 
7 668 0 0 0 
0 647 1 0 0 
0 636 0 0 0 
0 669 0 0 0 
3 720 0 0 0 
0 601 0 0 0 
0 652 0 0 0 
3 649 0 0 0 
0 622 0 0 0 
0 712 0 0 0 
0 602 0 0 0 
0 599 0 0 0 
0 683 0 0 0 
0 649 0 0 0 
0 597 0 0 0 
0 551 1 0 0 
0 682 1 0 0 
5 689 0 0 0 
0 640 0 0 0 
0 652 0 0 0 
0 640 0 0 0 
0 618 0 0 0 
0 578 0 0 0 
2 591 3 0 0 
8 593 0 0 0 
5 701 0 0 0 
0 607 2 0 0 
0 616 0 0 0 
0 633 0 0 0 
0 762 0 0 0 
0 659 1 0 0 
0 618 0 0 0 
0 616 5 0 0 
1 653 1 0 0 
0 672 6 0 0 
2 676 0 0 0 
0 598 1 0 0 
0 578 1 0 0 
0 617 0 0 0 
3 672 0 0 0 
1 609 8 0 0 
0 639 0 0 0 
0 612 0 0 0 
0 528 0 0 0 
1 627 0 0 0 
0 614 5 0 0 
1 623 3 0 0 
0 595 2 0 0 
0 692 0 0 0 
0 651 0 0 0 
18 567 0 0 0 
0 639 14 0 0 
0 645 0 0 0 
2 623 0 0 0 
0 612 1 0 0 
0 612 15 0 0 
0 639 0 0 0 
2 618 0 0 0 
0 590 0 0 0 
0 642 0 0 0 
0 587 1 0 0 
0 626 6 0 0 
0 618 0 0 0 
0 668 0 0 0 
0 697 0 0 0 
0 590 0 0 0 
0 646 0 0 0 
0 591 0 0 0 
0 674 0 0 0 
3 559 0 0 0 
0 679 0 0 0 
0 614 1 0 0 
3 699 10 0 0 
0 631 0 0 0 
0 665 3 0 0 
0 656 4 0 0 
0 655 0 0 0 
0 642 5 0 0 
0 579 0 0 0 
0 718 1 0 0 
0 561 0 0 0 
0 609 0 0 0 
0 567 0 0 0 
0 626 0 0 0 
0 727 0 0 0 
0 672 0 0 0 
4 605 0 0 0 
0 591 0 0 0 
0 585 0 0 0 
0 661 0 0 0 
0 653 0 0 0 
1 649 2 0 0 
0 675 0 0 0 
0 659 0 0 0 
0 641 1 0 0 
0 690 0 0 0 
1 690 1 0 0 
0 584 42 0 0 
0 716 12 0 0 
0 689 0 0 0 
0 604 0 0 0 
1 621 0 0 0 
3 584 0 0 0 
0 660 4 0 0 
0 671 0 0 0 
0 603 5 0 0 
4 623 9 0 0 
0 646 0 0 0 
2 579 2 0 0 
1 617 0 0 0 
1 551 0 0 0 
6 623 0 0 0 
0 606 7 0 0 
1 613 0 0 0 
1 635 0 0 0 
5 609 0 0 0 
0 642 1 0 0 
6 553 0 0 0 
1 671 0 0 0 
0 602 0 0 0 
0 687 0 0 0 
1 640 0 0 0 
0 635 3 0 0 
0 651 0 0 0 
0 639 1 0 0 
0 606 16 0 0 
6 669 1 0 0 
2 597 2 0 0 
0 655 0 0 0 
0 658 0 0 0 
8 605 0 0 0 
2 647 0 0 0 
0 671 0 0 0 
0 631 0 0 0 
2 565 4 0 0 
0 673 1 0 0 
0 634 0 0 0 
0 558 0 0 0 
1 568 0 0 0 
0 621 0 0 0 
0 617 0 0 0 
0 601 1 0 0 
0 693 0 0 0 
0 585 0 0 0 
2 679 0 0 0 
1 562 0 0 0 
0 571 0 0 0 
2 627 0 0 0 
0 632 1 0 0 
0 637 4 0 0 
0 662 0 0 0 
16 631 0 0 0 
2 649 0 0 0 
14 675 0 0 0 
0 604 2 0 0 
0 617 0 0 0 
0 643 0 0 0 
5 658 0 0 0 
1 588 5 0 0 
0 685 4 0 0 
0 642 0 0 0 
0 632 0 0 0 
0 674 0 0 0 
0 581 0 0 0 
0 672 0 0 0 
0 580 1 0 0 
0 653 0 0 0 
0 597 0 0 0 
0 519 4 0 0 
1 579 5 0 0 
6 653 0 0 0 
3 571 0 0 0 
4 561 7 0 0 
4 603 0 0 0 
0 639 0 0 0 
0 582 5 0 0 
10 658 0 0 0 
0 550 0 0 0 
0 632 0 0 0 
0 552 0 0 0 
0 650 0 0 0 
0 649 0 0 0 
0 651 3 0 0 
10 646 0 0 0 
0 661 0 0 0 
0 644 0 0 0 
0 619 0 0 0 
0 572 9 0 0 
0 630 0 0 0 
0 641 26 0 0 
0 704 3 0 0 
0 651 2 0 0 
0 691 0 0 0 
0 584 0 0 0 
1 630 0 0 0 
0 475 20 0 0 
0 623 6 0 0 
0 641 17 0 0 
3 566 0 0 0 
0 653 0 0 0 
0 658 0 0 0 
2 566 0 0 0 
0 645 0 0 0 
0 599 0 0 0 
0 648 1 0 0 
0 677 0 0 0 
0 675 0 0 0 
0 666 2 0 0 
5 623 0 0 0 
0 614 2 0 0 
0 557 5 0 0 
0 712 0 0 0 
0 588 0 0 0 
0 637 0 0 0 
1 639 0 0 0 
3 639 12 0 0 
