322 294 384 
381 326 293 
381 337 282 
345 342 313 
414 308 278 
316 343 341 
362 318 320 
396 331 273 
447 299 254 
380 354 266 
404 312 284 
364 277 359 
372 300 328 
330 286 384 
367 317 316 
359 335 306 
332 306 362 
367 347 286 
339 355 306 
342 311 347 
439 243 318 
440 294 266 
380 333 287 
387 302 311 
354 323 323 
364 310 326 
476 291 233 
364 314 322 
446 314 240 
378 330 292 
367 262 371 
454 293 253 
331 312 357 
333 317 350 
353 318 329 
340 330 330 
406 291 303 
412 293 295 
361 335 304 
412 287 301 
403 301 296 
320 258 422 
360 328 312 
342 312 346 
319 340 341 
404 315 281 
440 255 305 
351 344 305 
452 272 276 
380 302 318 
410 322 268 
316 309 375 
427 304 269 
419 336 245 
399 314 287 
458 281 261 
397 333 270 
388 321 291 
463 260 277 
367 292 341 
334 312 354 
446 315 239 
360 349 291 
415 292 293 
351 313 336 
348 331 321 
360 334 306 
397 330 273 
407 317 276 
331 291 378 
387 327 286 
415 303 282 
397 318 285 
391 302 307 
364 328 308 
315 266 419 
361 292 347 
359 358 283 
358 285 357 
350 332 318 
312 311 377 
343 329 328 
415 289 296 
357 353 290 
376 313 311 
343 336 321 
371 323 306 
405 318 277 
387 304 309 
375 341 284 
374 313 313 
359 303 338 
510 327 163 
371 329 300 
433 315 252 
337 324 339 
367 328 305 
414 306 280 
381 303 316 
357 321 322 
315 342 343 
358 343 299 
406 289 305 
365 354 281 
309 313 378 
414 322 264 
383 313 304 
388 328 284 
392 307 301 
354 320 326 
377 326 297 
448 254 298 
400 303 297 
399 301 300 
377 381 242 
365 331 304 
452 281 267 
340 354 306 
452 303 245 
389 335 276 
349 317 334 
373 326 301 
406 335 259 
384 358 258 
368 330 302 
410 311 279 
360 320 320 
412 295 293 
391 250 359 
381 328 291 
322 316 362 
386 313 301 
312 338 350 
316 315 369 
407 320 273 
397 345 258 
372 289 339 
404 301 295 
377 261 362 
415 327 258 
384 316 300 
403 299 298 
321 274 405 
403 298 299 
408 321 271 
466 245 289 
396 330 274 
333 326 341 
410 277 313 
381 299 320 
353 296 351 
369 348 283 
311 314 375 
445 298 257 
385 304 311 
363 340 297 
386 284 330 
423 319 258 
377 293 330 
379 336 285 
349 339 312 
429 237 334 
393 358 249 
421 300 279 
415 288 297 
366 315 319 
374 319 307 
365 361 274 
379 315 306 
420 306 274 
464 283 253 
394 338 268 
423 315 262 
377 312 311 
406 312 282 
378 346 276 
343 332 325 
419 283 298 
359 257 384 
416 307 277 
427 290 283 
353 324 323 
423 308 269 
348 342 310 
407 325 268 
401 308 291 
342 362 296 
475 267 258 
439 340 221 
383 328 289 
341 375 284 
324 318 358 
320 320 360 
407 311 282 
284 232 484 
357 361 282 
422 388 190 
362 291 347 
341 308 351 
303 321 376 
363 320 317 
411 290 299 
348 325 327 
367 261 372 
342 333 325 
430 316 254 
449 318 233 
421 309 270 
330 340 330 
310 294 396 
371 303 326 
384 338 278 
441 278 281 
386 353 261 
355 332 313 
402 324 274 
406 290 304 
308 360 332 
424 299 277 
366 280 354 
354 327 319 
400 350 250 
384 323 293 
377 324 299 
377 329 294 
337 249 414 
338 317 345 
360 305 335 
381 328 291 
363 306 331 
424 297 279 
365 341 294 
333 334 333 
394 279 327 
367 315 318 
366 348 286 
366 327 307 
377 348 275 
397 359 244 
353 324 323 
395 319 286 
415 279 306 
325 288 387 
418 322 260 
353 336 311 
334 327 339 
369 343 288 
380 330 290 
378 327 295 
433 266 301 
444 296 260 
407 295 298 
453 331 216 
389 319 292 
363 313 324 
413 301 286 
341 315 344 
367 317 316 
399 316 285 
318 298 384 
410 282 308 
420 300 280 
347 332 321 
375 284 341 
361 303 336 
346 323 331 
346 341 313 
361 367 272 
424 296 280 
387 334 279 
383 332 285 
370 371 259 
351 351 298 
422 333 245 
420 298 282 
310 295 395 
377 303 320 
369 338 293 
411 277 312 
390 341 269 
382 331 287 
372 336 292 
419 311 270 
416 291 293 
438 280 282 
354 333 313 
353 328 319 
447 299 254 
405 312 283 
330 305 365 
397 347 256 
316 260 424 
346 334 320 
400 302 298 
354 348 298 
382 321 297 
402 304 294 
410 275 315 
397 321 282 
374 307 319 
406 284 310 
376 309 315 
366 333 301 
384 332 284 
448 296 256 
364 315 321 
466 291 243 
407 291 302 
376 324 300 
366 302 332 
354 315 331 
388 296 316 
440 256 304 
358 311 331 
337 365 298 
424 310 266 
422 321 257 
407 303 290 
352 293 355 
361 337 302 
421 357 222 
338 350 312 
354 356 290 
384 319 297 
343 307 350 
422 299 279 
361 337 302 
403 310 287 
362 308 330 
353 330 317 
346 363 291 
380 332 288 
415 297 288 
435 269 296 
352 324 324 
461 265 274 
341 308 351 
294 274 432 
398 342 260 
389 285 326 
380 312 308 
514 280 206 
395 340 265 
327 348 325 
372 266 362 
361 267 372 
390 292 318 
370 296 334 
459 261 280 
392 321 287 
385 316 299 
399 329 272 
365 341 294 
378 311 311 
409 313 278 
352 346 302 
355 329 316 
397 285 318 
407 280 313 
403 293 304 
419 290 291 
352 330 318 
336 337 327 
316 334 350 
457 271 272 
468 276 256 
395 275 330 
411 302 287 
364 301 335 
480 296 224 
337 356 307 
415 283 302 
381 361 258 
