0 0 489 0 0 
0 0 559 0 0 
0 0 563 0 0 
0 8 560 0 0 
0 0 540 0 0 
0 0 453 0 0 
0 12 525 0 0 
0 6 508 25 0 
0 0 558 0 0 
0 0 503 0 0 
0 0 471 8 0 
0 0 560 0 0 
0 0 479 8 0 
0 0 602 0 0 
0 0 496 0 0 
0 0 521 4 0 
0 0 499 0 0 
0 0 572 0 0 
0 0 450 10 0 
0 2 417 0 0 
0 3 428 0 0 
0 0 469 0 0 
0 0 473 0 0 
0 6 486 2 0 
0 0 491 0 0 
0 0 549 0 0 
0 0 557 0 0 
0 9 589 0 0 
0 7 714 0 0 
0 0 532 0 0 
0 0 528 3 0 
0 0 504 0 0 
0 0 544 0 0 
0 0 590 0 0 
0 0 524 0 0 
0 0 525 0 0 
0 0 577 0 0 
0 0 533 0 0 
0 0 512 0 0 
0 0 579 1 0 
0 0 496 0 0 
0 0 483 0 0 
0 0 478 91 0 
0 0 521 0 0 
0 0 432 0 0 
0 0 391 0 0 
0 0 539 0 0 
0 0 515 0 0 
0 0 471 0 0 
0 15 485 0 0 
0 0 604 51 0 
0 0 531 0 0 
0 0 471 0 0 
0 0 549 0 0 
0 0 407 0 0 
0 0 503 0 0 
0 0 497 77 0 
0 0 483 0 0 
0 0 471 17 0 
0 0 430 0 0 
0 0 462 0 0 
0 0 498 0 0 
0 0 494 0 0 
0 0 603 0 0 
0 0 486 0 0 
0 0 586 0 0 
0 0 473 0 0 
0 0 519 0 0 
0 0 594 0 0 
0 7 544 0 0 
0 0 512 4 0 
0 0 600 0 0 
0 7 484 0 0 
0 0 486 0 0 
0 0 478 0 0 
0 0 536 0 0 
0 0 650 0 0 
0 0 537 0 0 
0 0 591 0 0 
0 11 606 0 0 
0 0 449 2 0 
0 0 485 0 0 
0 0 522 0 0 
0 0 573 0 0 
0 0 711 0 0 
0 0 476 0 0 
0 0 675 0 0 
0 0 572 0 0 
0 0 540 0 0 
0 0 552 0 0 
0 0 544 0 0 
0 12 449 2 0 
0 0 401 0 0 
0 0 468 0 0 
0 0 541 0 0 
0 0 465 0 0 
0 0 495 0 0 
0 11 514 0 0 
0 0 600 0 0 
0 0 544 0 0 
0 0 500 0 0 
0 0 412 0 0 
0 0 527 0 0 
0 0 557 0 0 
0 0 498 0 0 
0 0 579 0 0 
0 8 379 0 0 
0 0 722 0 0 
0 0 495 0 0 
0 0 553 0 0 
0 0 510 0 0 
0 1 518 0 0 
0 0 555 0 0 
0 0 432 0 0 
0 13 515 0 0 
0 0 555 0 0 
0 0 542 2 0 
0 0 552 0 0 
0 0 602 0 0 
0 0 462 0 0 
0 0 496 0 0 
0 1 517 24 0 
0 0 531 0 0 
0 0 526 0 0 
0 0 424 0 0 
0 0 427 0 0 
0 0 616 0 0 
0 0 657 0 0 
0 0 478 0 0 
0 0 524 0 0 
0 0 513 0 0 
0 0 548 18 0 
0 0 589 0 0 
0 0 502 0 0 
0 0 614 0 0 
0 0 655 0 0 
0 0 536 0 0 
0 0 505 0 0 
0 0 513 0 0 
0 0 542 0 0 
0 0 468 0 0 
0 0 462 3 0 
0 0 542 0 0 
0 0 501 0 0 
0 0 420 0 0 
0 0 583 0 0 
0 0 521 0 0 
0 0 520 0 0 
0 0 585 0 0 
0 3 721 0 0 
0 0 524 0 0 
0 0 598 0 0 
0 0 466 0 0 
0 0 466 0 0 
0 0 503 0 0 
0 0 556 0 0 
0 0 472 0 0 
0 0 533 0 0 
0 0 545 0 0 
0 0 428 0 0 
0 68 467 0 0 
0 0 510 9 0 
0 0 522 0 0 
0 0 448 0 0 
0 16 490 0 0 
0 0 388 0 0 
0 0 522 0 0 
0 0 549 2 0 
0 23 528 0 0 
0 0 574 24 0 
0 0 530 0 0 
0 0 615 0 0 
0 0 551 0 0 
0 0 506 0 0 
0 0 440 0 0 
0 0 577 0 0 
0 0 580 7 0 
0 0 637 0 0 
0 0 532 0 0 
0 0 451 0 0 
0 0 477 28 0 
0 0 587 0 0 
0 0 539 0 0 
0 0 618 41 0 
0 0 452 0 0 
0 0 511 0 0 
0 0 580 0 0 
0 0 517 0 0 
0 0 639 0 0 
0 0 433 0 0 
0 0 589 0 0 
0 0 463 0 0 
0 0 490 0 0 
0 0 531 10 0 
0 0 577 33 0 
0 0 476 21 0 
0 0 496 0 0 
0 0 509 0 0 
0 0 382 0 0 
0 22 460 0 0 
0 0 349 0 0 
0 0 456 0 0 
0 0 471 0 0 
0 0 630 9 0 
0 0 495 0 0 
0 0 465 0 0 
0 1 500 0 0 
0 0 549 0 0 
0 0 578 0 0 
0 0 490 0 0 
0 0 534 0 0 
0 55 461 47 0 
0 0 477 0 0 
0 0 585 0 0 
0 5 479 0 0 
0 0 491 0 0 
0 0 456 0 0 
0 0 549 0 0 
0 0 453 0 0 
0 18 338 0 0 
0 0 473 0 0 
0 0 610 0 0 
0 1 540 49 0 
