0 10 170 
0 11 250 
0 9 206 
0 29 171 
0 28 300 
0 10 156 
0 0 316 
0 12 127 
0 3 272 
0 16 263 
0 19 217 
0 2 243 
0 2 284 
0 14 228 
0 3 169 
0 15 168 
0 46 88 
0 8 187 
0 22 151 
0 6 268 
0 8 143 
0 3 121 
0 21 149 
0 29 118 
0 0 320 
0 26 127 
0 13 261 
0 13 200 
0 17 181 
0 15 165 
0 31 146 
0 30 131 
0 0 258 
0 12 271 
0 56 81 
0 33 157 
0 0 146 
0 0 179 
0 16 211 
0 48 140 
0 10 311 
0 13 192 
0 1 184 
0 6 259 
0 3 135 
0 20 212 
0 17 94 
0 1 140 
0 0 314 
0 9 128 
0 7 267 
0 4 197 
0 13 215 
0 25 157 
0 4 185 
0 15 124 
0 21 159 
0 27 208 
0 4 179 
0 14 145 
0 30 169 
0 21 79 
0 1 72 
0 34 190 
0 1 246 
0 2 162 
