0 270 11 
0 179 27 
0 247 23 
0 212 60 
0 201 48 
0 203 7 
0 213 26 
0 243 8 
0 202 25 
0 209 19 
0 188 19 
0 258 21 
0 250 13 
0 220 5 
0 184 8 
0 200 21 
0 216 1 
0 234 46 
0 237 63 
0 218 0 
0 265 25 
0 207 9 
0 223 15 
0 163 21 
0 258 3 
0 213 30 
0 258 10 
0 219 6 
0 201 39 
0 217 13 
0 225 20 
0 230 11 
0 194 24 
0 192 19 
0 259 28 
0 174 3 
0 202 26 
0 265 0 
0 210 30 
0 200 15 
0 247 8 
0 207 5 
0 249 15 
0 167 16 
0 206 23 
0 229 7 
0 178 27 
0 207 21 
0 225 0 
0 278 9 
0 193 4 
0 209 0 
0 303 29 
0 244 8 
0 209 19 
0 244 12 
0 247 17 
0 192 39 
0 202 4 
0 188 8 
0 237 20 
0 202 31 
0 210 7 
0 226 16 
0 209 5 
0 213 22 
0 191 6 
0 208 13 
0 247 31 
0 199 11 
0 157 77 
0 202 23 
0 234 6 
0 224 5 
0 189 14 
0 245 17 
0 200 1 
0 205 23 
0 179 3 
0 267 1 
0 183 36 
0 225 34 
0 233 2 
0 189 6 
0 246 3 
0 206 9 
0 263 25 
0 213 22 
0 193 18 
0 238 15 
0 184 54 
0 241 30 
0 177 2 
0 186 28 
0 206 18 
0 186 13 
0 259 5 
0 204 13 
0 220 3 
0 202 18 
0 152 75 
0 274 19 
0 196 54 
0 194 13 
0 269 12 
0 209 4 
0 198 15 
0 156 26 
0 199 15 
0 169 25 
0 224 39 
0 225 4 
0 184 32 
0 213 36 
0 155 5 
0 214 11 
0 242 34 
0 235 20 
0 231 16 
0 243 3 
0 249 16 
0 232 34 
0 166 10 
0 180 4 
0 203 24 
0 210 6 
0 241 1 
0 225 0 
0 195 8 
0 228 25 
0 193 7 
0 223 25 
0 215 14 
0 185 7 
0 261 32 
0 177 16 
0 247 2 
0 218 19 
0 193 7 
0 174 17 
0 232 24 
0 214 19 
0 225 17 
0 250 9 
0 242 3 
0 220 24 
0 251 34 
0 220 5 
0 226 31 
0 248 14 
0 199 47 
0 183 31 
0 252 19 
0 234 40 
0 223 14 
0 295 11 
0 174 19 
0 225 15 
0 186 31 
0 230 7 
0 149 17 
0 198 18 
0 231 30 
0 181 9 
0 215 36 
0 214 20 
0 201 10 
0 184 10 
0 248 23 
0 246 33 
0 219 2 
0 210 12 
0 202 43 
0 244 12 
0 227 9 
0 199 17 
0 173 45 
0 191 16 
0 161 115 
0 232 22 
0 224 3 
0 214 8 
0 217 26 
0 187 19 
0 162 2 
0 237 16 
0 196 50 
0 203 53 
0 216 6 
0 239 38 
0 234 20 
0 220 27 
0 241 12 
0 202 19 
0 184 6 
0 171 27 
0 191 23 
0 210 21 
0 252 12 
0 212 7 
0 204 5 
0 253 16 
0 205 5 
0 237 0 
0 186 11 
0 187 10 
0 201 18 
