0 0 571 0 0 
0 0 495 0 0 
0 0 489 0 0 
0 0 481 15 0 
0 0 481 0 0 
0 0 549 18 0 
0 0 589 0 0 
0 5 460 0 0 
0 0 466 0 0 
0 0 502 0 0 
0 1 476 6 0 
0 1 541 0 0 
0 7 455 0 0 
0 0 519 22 0 
0 0 540 0 0 
0 27 510 0 0 
0 0 562 0 0 
0 0 611 0 0 
0 0 470 1 0 
0 0 593 0 0 
0 0 424 0 0 
0 0 471 0 0 
0 0 535 0 0 
0 4 506 6 0 
0 0 564 0 0 
0 0 566 0 0 
0 4 476 0 0 
0 0 486 0 0 
0 0 495 0 0 
0 0 454 0 0 
0 0 508 0 0 
0 4 522 0 0 
0 0 571 2 0 
0 0 498 11 0 
0 0 507 1 0 
0 0 565 0 0 
0 0 484 5 0 
0 0 577 0 0 
0 0 473 0 0 
0 0 513 0 0 
0 0 505 0 0 
0 19 557 0 0 
0 0 465 0 0 
0 0 631 0 0 
0 1 516 3 0 
0 0 481 0 0 
0 0 486 0 0 
0 0 468 0 0 
0 0 588 0 0 
0 0 562 0 0 
0 0 500 0 0 
0 0 492 0 0 
0 0 492 0 0 
0 0 495 0 0 
0 0 507 0 0 
0 0 539 0 0 
0 1 564 0 0 
0 30 580 0 0 
0 0 542 0 0 
0 0 476 0 0 
0 0 523 0 0 
0 0 535 0 0 
0 0 489 1 0 
0 0 575 0 0 
0 0 595 0 0 
0 0 541 0 0 
0 0 489 0 0 
0 0 533 0 0 
0 0 452 1 0 
0 0 467 3 0 
0 0 567 0 0 
0 4 536 14 0 
0 0 640 4 0 
0 5 416 0 0 
0 0 551 0 0 
0 0 488 1 0 
0 0 603 2 0 
0 1 580 0 0 
0 0 476 5 0 
0 5 511 0 0 
0 0 528 0 0 
0 0 510 0 0 
0 5 484 11 0 
0 0 432 9 0 
0 1 547 0 0 
0 0 586 0 0 
0 0 569 0 0 
0 0 463 0 0 
1 0 548 0 0 
0 0 481 0 0 
0 0 496 4 0 
0 0 524 4 0 
0 0 588 0 0 
0 0 489 0 0 
0 0 440 0 0 
0 0 632 0 0 
0 0 479 0 0 
0 2 537 0 0 
0 0 553 0 0 
0 19 491 0 0 
0 0 547 0 0 
0 1 449 0 0 
0 0 444 3 0 
0 0 575 0 0 
0 1 521 0 0 
0 0 514 2 0 
0 0 498 0 0 
0 1 550 0 0 
0 0 554 0 0 
0 0 536 0 0 
0 3 531 0 0 
0 0 528 0 0 
0 0 448 0 0 
0 29 514 0 0 
0 0 503 0 0 
0 0 454 24 0 
0 0 481 0 0 
0 0 579 0 0 
0 0 542 0 0 
0 0 458 0 0 
0 0 514 0 0 
0 0 519 0 0 
0 0 623 0 0 
0 1 491 0 0 
0 13 570 0 0 
0 0 518 0 0 
0 0 494 0 0 
0 0 574 0 0 
0 0 632 3 0 
0 0 532 1 0 
0 1 497 0 0 
0 0 556 0 0 
0 0 452 0 0 
0 0 597 0 0 
0 0 501 28 0 
0 0 524 0 0 
0 0 503 0 0 
0 0 534 2 0 
0 0 545 0 0 
0 0 494 8 0 
0 0 544 0 0 
0 0 537 0 0 
0 0 502 0 0 
0 0 505 12 0 
0 0 525 6 0 
0 0 472 0 0 
0 0 529 0 0 
0 0 560 0 0 
0 2 517 0 0 
0 0 504 0 0 
