0 609 0 0 0 
0 650 0 0 0 
0 675 0 0 0 
0 647 1 0 0 
8 509 10 0 0 
0 604 1 0 0 
4 636 0 0 0 
1 670 0 0 0 
10 638 0 0 0 
0 632 0 0 0 
1 577 0 0 0 
0 626 1 0 0 
0 611 0 0 0 
0 604 1 0 0 
0 660 0 0 0 
0 588 0 0 0 
0 597 6 0 0 
0 564 0 0 0 
7 649 0 0 0 
0 604 20 0 0 
0 550 0 0 0 
0 624 1 0 0 
0 623 0 0 0 
0 682 0 0 0 
0 619 0 0 0 
0 653 0 0 0 
0 620 5 0 0 
0 650 0 0 0 
0 665 0 0 0 
1 690 0 0 0 
0 669 1 0 0 
0 685 1 0 0 
0 546 3 0 0 
18 581 0 0 0 
0 643 0 0 0 
20 657 0 0 0 
8 635 0 0 0 
0 697 0 0 0 
7 601 0 0 0 
0 637 0 0 0 
0 653 0 0 0 
1 566 1 0 0 
0 610 13 0 0 
25 628 0 0 0 
0 598 0 0 0 
8 657 0 0 0 
4 608 0 0 0 
6 592 1 0 0 
5 533 0 0 0 
7 673 0 0 0 
0 690 0 0 0 
0 617 24 0 0 
0 692 0 0 0 
0 621 6 0 0 
0 647 2 0 0 
0 609 0 0 0 
0 679 1 0 0 
0 658 5 0 0 
4 702 0 0 0 
0 653 0 0 0 
0 656 0 0 0 
0 646 0 0 0 
0 687 1 0 0 
0 626 0 0 0 
0 709 0 0 0 
3 548 10 0 0 
1 645 0 0 0 
0 685 0 0 0 
0 664 0 0 0 
10 627 0 0 0 
1 655 0 0 0 
0 599 0 0 0 
0 568 7 0 0 
4 562 43 0 0 
13 592 1 0 0 
0 565 0 0 0 
0 576 0 0 0 
0 588 0 0 0 
0 689 0 0 0 
0 700 0 0 0 
3 627 0 0 0 
0 581 0 0 0 
0 614 0 0 0 
0 645 1 0 0 
0 672 0 0 0 
0 666 4 0 0 
0 686 0 0 0 
0 579 0 0 0 
0 709 0 0 0 
0 657 0 0 0 
0 669 0 0 0 
0 670 0 0 0 
0 633 3 0 0 
2 649 0 0 0 
0 665 0 0 0 
0 602 0 0 0 
0 672 0 0 0 
0 623 0 0 0 
0 654 0 0 0 
1 671 0 0 0 
1 642 0 0 0 
0 631 1 0 0 
0 646 0 0 0 
0 651 0 0 0 
0 619 6 0 0 
0 603 0 0 0 
0 576 1 0 0 
0 670 0 0 0 
9 634 0 0 0 
0 577 0 0 0 
0 625 12 0 0 
0 626 0 0 0 
8 629 0 0 0 
0 678 0 0 0 
0 635 0 0 0 
0 651 0 0 0 
0 587 0 0 0 
0 624 0 0 0 
0 642 0 0 0 
6 644 0 0 0 
0 615 0 0 0 
0 569 0 0 0 
0 636 0 0 0 
0 703 0 0 0 
0 644 0 0 0 
0 678 0 0 0 
0 551 0 0 0 
0 643 5 0 0 
1 547 0 0 0 
0 635 0 0 0 
0 620 0 0 0 
2 607 0 0 0 
4 685 0 0 0 
0 687 0 0 0 
11 609 0 0 0 
4 672 0 0 0 
0 638 0 0 0 
0 620 4 0 0 
0 618 0 0 0 
0 625 0 0 0 
0 650 0 0 0 
1 634 0 0 0 
1 606 0 0 0 
2 640 0 0 0 
17 572 0 0 0 
0 596 0 0 0 
0 681 0 0 0 
0 647 0 0 0 
0 638 0 0 0 
0 587 15 0 0 
8 605 0 0 0 
0 604 0 0 0 
0 584 1 0 0 
12 631 0 0 0 
1 620 1 0 0 
0 616 0 0 0 
1 646 1 0 0 
13 577 3 0 0 
4 588 0 0 0 
0 638 0 0 0 
0 733 0 0 0 
0 623 0 0 0 
1 537 0 0 0 
0 692 0 0 0 
0 708 0 0 0 
0 587 0 0 0 
0 601 0 0 0 
0 654 0 0 0 
0 634 0 0 0 
0 634 0 0 0 
5 628 0 0 0 
12 616 1 0 0 
0 622 0 0 0 
3 636 0 0 0 
0 661 0 0 0 
6 581 0 0 0 
0 549 0 0 0 
0 585 0 0 0 
0 568 0 0 0 
4 591 0 0 0 
0 629 0 0 0 
0 626 0 0 0 
0 661 0 0 0 
0 658 0 0 0 
0 628 0 0 0 
0 668 0 0 0 
0 646 0 0 0 
0 602 4 0 0 
16 595 14 0 0 
0 608 0 0 0 
0 635 0 0 0 
1 658 4 0 0 
0 703 0 0 0 
13 667 0 0 0 
0 647 0 0 0 
12 609 0 0 0 
12 645 0 0 0 
0 604 0 0 0 
6 636 0 0 0 
0 665 0 0 0 
0 662 0 0 0 
0 595 0 0 0 
0 586 0 0 0 
0 642 0 0 0 
0 617 0 0 0 
0 597 18 0 0 
0 653 0 0 0 
1 581 0 0 0 
0 685 0 0 0 
0 595 1 0 0 
10 554 0 0 0 
0 592 4 0 0 
0 592 3 0 0 
0 642 3 0 0 
5 644 0 0 0 
0 670 0 0 0 
2 605 0 0 0 
2 675 0 0 0 
0 650 0 0 0 
0 532 6 0 0 
0 711 8 0 0 
3 598 0 0 0 
0 596 2 0 0 
0 752 0 0 0 
4 533 0 0 0 
0 542 0 0 0 
0 630 0 0 0 
0 654 0 0 0 
0 636 0 0 0 
0 699 0 0 0 
0 669 3 0 0 
0 689 0 0 0 
0 647 0 0 0 
0 647 0 0 0 
11 654 0 0 0 
0 612 5 0 0 
7 607 0 0 0 
0 606 0 0 0 
0 614 0 0 0 
0 666 0 0 0 
5 620 1 0 0 
2 666 3 0 0 
0 668 0 0 0 
0 639 0 0 0 
6 568 0 0 0 
0 696 0 0 0 
12 577 0 0 0 
0 605 0 0 0 
0 634 0 0 0 
0 644 0 0 0 
0 622 0 0 0 
0 709 0 0 0 
0 626 0 0 0 
0 597 1 0 0 
0 587 13 0 0 
0 655 0 0 0 
0 630 0 0 0 
0 619 8 0 0 
0 628 0 0 0 
0 626 0 0 0 
19 579 0 0 0 
0 713 0 0 0 
0 606 20 0 0 
0 682 0 0 0 
7 636 2 0 0 
2 636 0 0 0 
0 640 0 0 0 
4 652 3 0 0 
