80 230 43 0 0 
140 270 24 0 0 
145 207 28 0 0 
214 191 10 28 0 
102 241 86 0 0 
195 251 22 0 0 
87 266 51 1 0 
85 253 71 0 0 
113 208 24 0 0 
159 191 52 0 0 
79 308 42 0 0 
100 264 48 5 0 
180 185 5 5 0 
104 338 70 0 0 
56 279 17 3 0 
207 302 22 0 0 
115 216 44 0 0 
172 291 108 0 0 
149 242 32 0 0 
75 329 62 0 0 
87 195 15 0 0 
107 173 65 11 0 
120 194 47 0 0 
114 149 27 0 0 
119 229 35 4 0 
82 232 115 14 0 
63 270 48 0 0 
127 279 57 0 0 
90 211 28 1 0 
60 300 33 0 0 
61 259 19 0 0 
110 186 60 2 0 
150 189 64 1 0 
62 248 24 2 0 
150 174 51 5 0 
74 225 36 0 0 
92 168 101 10 0 
97 236 34 0 0 
141 258 36 0 0 
97 309 69 5 0 
133 248 51 0 0 
143 172 111 0 0 
86 314 90 0 0 
51 276 54 0 0 
166 183 59 0 0 
84 269 49 0 0 
163 231 54 0 0 
196 255 13 0 0 
85 195 72 0 0 
141 174 44 0 0 
120 237 32 0 0 
98 221 78 0 0 
92 156 83 0 0 
81 174 124 0 0 
82 285 102 1 0 
106 290 17 0 0 
261 230 6 1 0 
122 256 81 0 0 
50 267 50 0 0 
67 164 54 7 0 
100 215 82 0 0 
67 327 72 0 0 
149 204 74 0 0 
95 218 47 0 0 
113 281 46 0 0 
85 168 126 0 0 
111 252 80 0 0 
113 272 76 0 0 
105 168 59 0 0 
60 295 115 0 0 
95 274 72 1 0 
63 268 19 0 0 
103 234 27 0 0 
111 188 63 12 0 
48 254 114 0 0 
69 207 96 5 0 
149 257 77 0 0 
68 288 33 10 0 
116 223 62 0 0 
68 240 69 0 0 
116 212 95 5 0 
44 249 43 0 0 
133 209 35 0 0 
120 199 59 17 0 
93 296 26 0 0 
80 273 53 0 0 
96 215 78 0 0 
93 353 22 6 0 
151 251 18 0 0 
73 223 71 3 0 
188 229 58 1 0 
100 327 88 4 0 
104 276 77 8 0 
99 276 63 0 0 
68 202 38 0 0 
72 212 29 0 0 
132 148 63 0 0 
141 220 14 7 0 
158 258 56 0 0 
58 345 75 0 0 
146 236 11 0 0 
78 265 113 0 0 
105 204 67 5 0 
81 223 45 1 0 
219 174 56 0 0 
109 252 60 1 0 
95 300 53 0 0 
147 248 36 6 0 
166 113 37 0 0 
204 236 43 0 0 
264 231 83 4 0 
44 223 54 3 0 
112 247 36 0 0 
55 373 48 0 0 
60 186 93 0 0 
105 169 141 2 0 
70 281 125 0 0 
104 236 71 0 0 
99 240 58 1 0 
117 334 51 0 0 
112 245 48 8 0 
80 223 42 2 0 
111 163 33 0 0 
95 235 116 0 0 
105 287 93 0 0 
182 196 32 0 0 
142 248 57 0 0 
168 261 76 0 0 
66 227 41 0 0 
66 280 17 0 0 
17 281 146 0 0 
103 202 37 0 0 
108 280 97 0 0 
171 201 73 3 0 
82 252 48 6 0 
58 275 135 0 0 
75 322 22 0 0 
108 268 39 0 0 
72 258 69 0 0 
128 325 67 0 0 
156 130 84 0 0 
105 257 53 0 0 
66 163 59 0 0 
137 174 83 2 0 
136 248 65 0 0 
170 162 55 0 0 
87 208 26 0 0 
95 388 23 0 0 
135 284 53 0 0 
120 230 67 1 0 
181 244 53 0 0 
105 310 7 0 0 
113 382 43 6 0 
116 228 80 0 0 
135 298 82 0 0 
169 202 30 0 0 
153 181 74 0 0 
107 231 65 0 0 
132 250 42 1 0 
136 249 33 0 0 
105 278 30 0 0 
184 212 36 30 0 
100 239 42 0 0 
61 281 56 2 0 
143 234 20 0 0 
127 213 116 0 0 
195 183 25 0 0 
169 258 46 0 0 
140 184 77 0 0 
90 271 56 0 0 
99 181 42 1 0 
95 262 99 4 0 
81 222 59 0 0 
99 303 47 0 0 
131 246 111 0 0 
98 306 29 0 0 
66 252 46 6 0 
150 246 60 0 0 
119 212 20 0 0 
63 189 101 0 0 
116 242 67 0 2 
100 213 38 0 0 
173 290 22 0 0 
211 297 31 0 0 
97 321 46 1 0 
53 383 51 0 0 
94 317 29 8 0 
189 183 89 0 0 
64 252 43 0 0 
200 263 68 1 0 
76 104 27 4 0 
117 237 17 0 0 
188 298 44 1 0 
107 419 25 0 0 
140 230 77 3 0 
71 290 102 20 0 
88 348 135 2 0 
194 159 27 0 0 
99 280 75 0 0 
128 199 103 0 0 
140 187 136 0 0 
93 216 65 0 0 
62 382 14 6 0 
105 175 28 7 0 
106 217 76 0 0 
167 152 44 6 0 
227 164 69 0 0 
81 252 12 0 0 
189 231 37 10 0 
113 310 23 0 0 
99 326 42 0 0 
208 219 8 3 0 
136 271 15 5 0 
170 177 37 13 0 
106 250 61 1 0 
89 233 44 1 0 
24 265 98 4 0 
151 242 51 0 0 
137 169 36 2 0 
107 242 63 1 0 
102 181 56 0 0 
94 318 43 1 0 
124 170 94 0 0 
113 310 46 0 0 
135 279 34 0 0 
193 223 18 2 0 
100 267 103 0 0 
86 101 24 27 0 
146 145 35 11 33 
139 152 30 0 0 
91 277 101 4 0 
94 225 76 7 0 
76 252 20 1 0 
136 206 29 0 0 
63 323 63 0 0 
155 281 45 0 0 
148 241 66 0 0 
93 270 147 2 0 
82 312 69 1 0 
141 268 31 0 0 
75 253 115 1 0 
48 282 15 1 0 
157 226 68 0 0 
61 140 65 16 0 
155 209 68 0 0 
69 256 12 0 0 
149 240 36 0 0 
51 310 59 2 0 
64 310 58 0 0 
137 174 45 1 0 
127 208 15 0 0 
113 298 49 9 0 
149 236 88 0 0 
80 247 40 0 0 
207 186 67 0 0 
171 191 34 0 0 
105 307 39 0 0 
113 179 90 2 0 
164 199 100 0 0 
73 256 52 0 0 
121 184 69 0 0 
93 244 62 0 0 
234 248 13 0 0 
109 267 109 0 0 
43 203 104 0 0 
150 240 60 0 0 
149 252 53 0 0 
194 115 26 3 0 
121 223 22 0 0 
147 248 60 0 0 
77 187 51 0 0 
92 256 79 1 0 
102 174 78 12 0 
147 220 37 8 0 
123 253 22 0 0 
93 282 97 11 0 
79 191 83 18 0 
100 190 64 6 0 
88 215 61 5 0 
81 277 73 1 0 
91 223 87 1 0 
82 212 52 9 0 
134 188 40 0 0 
162 176 59 26 0 
73 245 98 0 0 
100 332 36 0 0 
182 244 53 0 0 
190 148 56 0 0 
103 246 64 2 0 
87 199 47 4 0 
110 225 46 0 0 
103 237 67 0 0 
142 179 59 0 0 
165 235 61 0 0 
94 254 56 2 0 
49 277 51 0 0 
155 191 50 0 0 
