356 325 319 
359 308 333 
399 288 313 
378 327 295 
391 295 314 
366 330 304 
437 273 290 
408 297 295 
395 279 326 
389 292 319 
474 272 254 
350 303 347 
373 290 337 
375 317 308 
351 321 328 
434 278 288 
358 338 304 
425 307 268 
360 323 317 
359 315 326 
346 327 327 
422 304 274 
385 301 314 
377 298 325 
367 305 328 
351 294 355 
374 347 279 
361 319 320 
351 320 329 
388 302 310 
424 312 264 
407 301 292 
364 317 319 
432 250 318 
348 320 332 
366 301 333 
400 300 300 
387 316 297 
347 332 321 
328 286 386 
352 342 306 
352 324 324 
352 343 305 
404 309 287 
403 314 283 
400 316 284 
385 286 329 
336 318 346 
368 330 302 
350 293 357 
368 325 307 
441 266 293 
397 321 282 
356 348 296 
367 308 325 
406 329 265 
374 305 321 
371 302 327 
398 289 313 
384 307 309 
354 336 310 
350 322 328 
345 346 309 
363 336 301 
391 308 301 
352 299 349 
347 350 303 
358 312 330 
336 357 307 
406 306 288 
351 297 352 
398 348 254 
439 302 259 
367 319 314 
405 297 298 
407 308 285 
391 332 277 
415 322 263 
432 295 273 
414 310 276 
391 326 283 
430 309 261 
414 307 279 
406 306 288 
365 327 308 
393 327 280 
345 325 330 
362 285 353 
402 307 291 
377 329 294 
377 324 299 
350 339 311 
414 310 276 
393 288 319 
404 320 276 
373 300 327 
344 330 326 
361 358 281 
361 305 334 
377 312 311 
416 329 255 
376 297 327 
413 265 322 
433 281 286 
394 319 287 
394 303 303 
410 326 264 
376 300 324 
382 315 303 
385 307 308 
368 330 302 
416 321 263 
386 306 308 
396 308 296 
363 313 324 
330 333 337 
391 301 308 
362 330 308 
371 333 296 
393 319 288 
398 274 328 
363 305 332 
388 303 309 
384 314 302 
383 348 269 
387 319 294 
347 318 335 
367 318 315 
377 328 295 
412 291 297 
400 305 295 
371 343 286 
371 334 295 
303 292 405 
364 347 289 
393 331 276 
414 333 253 
370 359 271 
404 314 282 
367 274 359 
380 307 313 
391 308 301 
391 366 243 
311 337 352 
374 326 300 
387 349 264 
419 284 297 
377 332 291 
390 294 316 
398 321 281 
338 302 360 
387 296 317 
374 313 313 
369 319 312 
314 291 395 
421 301 278 
417 302 281 
390 281 329 
358 341 301 
380 329 291 
370 336 294 
383 301 316 
391 327 282 
363 295 342 
388 318 294 
389 287 324 
446 295 259 
369 307 324 
399 313 288 
366 326 308 
378 319 303 
415 312 273 
352 327 321 
354 313 333 
375 307 318 
358 353 289 
357 332 311 
417 314 269 
369 246 385 
407 306 287 
435 291 274 
356 316 328 
348 310 342 
383 331 286 
398 299 303 
374 318 308 
374 306 320 
396 307 297 
374 314 312 
415 323 262 
384 324 292 
365 312 323 
436 293 271 
341 351 308 
360 302 338 
439 315 246 
372 324 304 
416 274 310 
421 292 287 
379 311 310 
350 316 334 
378 306 316 
423 272 305 
366 307 327 
375 323 302 
379 336 285 
366 344 290 
361 340 299 
372 299 329 
408 303 289 
379 325 296 
383 312 305 
431 304 265 
396 274 330 
420 310 270 
379 326 295 
389 332 279 
374 348 278 
362 330 308 
403 300 297 
398 313 289 
352 313 335 
394 315 291 
370 363 267 
380 330 290 
393 300 307 
358 267 375 
346 347 307 
380 326 294 
362 301 337 
373 335 292 
385 315 300 
347 288 365 
386 307 307 
414 268 318 
343 276 381 
391 298 311 
374 298 328 
348 297 355 
369 320 311 
398 300 302 
430 281 289 
389 309 302 
407 321 272 
368 351 281 
380 290 330 
376 298 326 
396 284 320 
415 298 287 
402 287 311 
385 336 279 
375 326 299 
370 319 311 
353 334 313 
380 307 313 
348 310 342 
349 323 328 
364 355 281 
333 326 341 
370 332 298 
355 341 304 
342 344 314 
372 319 309 
377 300 323 
410 279 311 
389 310 301 
345 357 298 
360 304 336 
370 308 322 
390 313 297 
394 319 287 
335 302 363 
344 313 343 
366 325 309 
395 314 291 
357 332 311 
412 285 303 
429 278 293 
352 343 305 
351 295 354 
388 346 266 
365 297 338 
416 290 294 
375 333 292 
401 329 270 
385 283 332 
358 330 312 
414 264 322 
377 295 328 
396 327 277 
364 362 274 
336 328 336 
352 320 328 
420 284 296 
409 305 286 
369 349 282 
361 321 318 
361 292 347 
362 357 281 
404 302 294 
391 314 295 
386 310 304 
383 327 290 
360 333 307 
377 329 294 
423 294 283 
365 342 293 
362 331 307 
360 310 330 
382 288 330 
364 317 319 
381 253 366 
410 322 268 
356 315 329 
365 278 357 
334 318 348 
423 273 304 
367 302 331 
377 311 312 
353 309 338 
347 319 334 
336 334 330 
429 284 287 
369 299 332 
392 314 294 
399 323 278 
417 288 295 
346 323 331 
383 313 304 
372 309 319 
350 316 334 
372 282 346 
370 305 325 
354 352 294 
378 316 306 
367 319 314 
394 281 325 
338 333 329 
349 351 300 
345 307 348 
339 328 333 
362 333 305 
369 323 308 
388 335 277 
401 287 312 
368 269 363 
353 331 316 
365 322 313 
390 336 274 
394 290 316 
364 331 305 
324 326 350 
365 328 307 
380 337 283 
364 317 319 
359 328 313 
326 337 337 
445 289 266 
379 317 304 
381 283 336 
352 290 358 
374 315 311 
393 316 291 
411 334 255 
409 309 282 
362 292 346 
404 284 312 
401 249 350 
411 295 294 
403 313 284 
379 253 368 
362 332 306 
371 350 279 
403 314 283 
387 298 315 
439 235 326 
422 293 285 
326 274 400 
348 331 321 
372 335 293 
398 323 279 
373 344 283 
362 337 301 
376 282 342 
382 309 309 
350 335 315 
345 297 358 
370 317 313 
359 343 298 
418 285 297 
401 327 272 
362 318 320 
416 299 285 
360 328 312 
344 347 309 
358 302 340 
360 339 301 
371 326 303 
365 358 277 
402 302 296 
411 281 308 
338 363 299 
393 316 291 
408 306 286 
404 311 285 
304 311 385 
349 332 319 
357 306 337 
389 292 319 
415 280 305 
352 351 297 
373 338 289 
370 333 297 
407 325 268 
384 327 289 
371 308 321 
394 304 302 
358 320 322 
381 315 304 
355 323 322 
397 310 293 
364 330 306 
391 279 330 
431 280 289 
337 338 325 
395 340 265 
363 323 314 
