330 307 363 
365 330 305 
290 285 425 
385 336 279 
376 289 335 
363 309 328 
445 307 248 
487 263 250 
361 336 303 
330 334 336 
435 297 268 
344 343 313 
369 310 321 
349 328 323 
391 324 285 
351 322 327 
385 319 296 
419 295 286 
410 295 295 
415 303 282 
410 286 304 
376 269 355 
410 283 307 
531 230 239 
394 304 302 
414 321 265 
363 315 322 
384 359 257 
368 335 297 
348 310 342 
446 312 242 
413 322 265 
385 312 303 
389 329 282 
423 245 332 
333 323 344 
426 293 281 
369 313 318 
340 334 326 
301 259 440 
406 312 282 
352 313 335 
376 311 313 
411 343 246 
353 338 309 
352 316 332 
383 329 288 
401 275 324 
330 301 369 
313 274 413 
454 310 236 
400 317 283 
348 350 302 
314 316 370 
380 315 305 
345 334 321 
490 275 235 
361 363 276 
348 335 317 
351 341 308 
310 303 387 
442 278 280 
370 300 330 
356 329 315 
365 292 343 
330 284 386 
351 347 302 
439 289 272 
372 316 312 
396 321 283 
330 349 321 
383 320 297 
411 289 300 
352 328 320 
435 272 293 
342 337 321 
349 327 324 
369 311 320 
409 334 257 
374 358 268 
370 332 298 
393 337 270 
443 295 262 
312 333 355 
410 300 290 
353 327 320 
370 308 322 
337 320 343 
479 250 271 
376 303 321 
460 285 255 
403 302 295 
389 337 274 
414 329 257 
369 318 313 
387 327 286 
374 328 298 
417 278 305 
364 285 351 
418 264 318 
439 268 293 
370 329 301 
406 311 283 
340 322 338 
356 340 304 
351 326 323 
325 338 337 
416 294 290 
435 309 256 
351 326 323 
406 300 294 
379 328 293 
315 332 353 
416 264 320 
418 279 303 
470 275 255 
349 232 419 
387 327 286 
414 289 297 
365 314 321 
403 308 289 
522 242 236 
435 279 286 
411 324 265 
299 315 386 
361 310 329 
422 350 228 
354 372 274 
501 275 224 
323 335 342 
400 329 271 
389 276 335 
341 311 348 
355 316 329 
376 335 289 
324 336 340 
358 319 323 
374 330 296 
357 284 359 
404 301 295 
356 332 312 
427 275 298 
421 328 251 
312 290 398 
411 317 272 
374 307 319 
346 338 316 
404 334 262 
434 260 306 
405 331 264 
362 316 322 
344 310 346 
433 282 285 
343 349 308 
403 329 268 
374 342 284 
383 309 308 
368 335 297 
310 317 373 
363 263 374 
407 298 295 
415 279 306 
376 321 303 
301 315 384 
436 246 318 
322 331 347 
364 331 305 
365 354 281 
456 256 288 
421 310 269 
337 312 351 
366 331 303 
368 327 305 
420 291 289 
355 325 320 
460 275 265 
383 331 286 
337 335 328 
302 299 399 
346 332 322 
399 285 316 
366 299 335 
412 291 297 
371 352 277 
419 294 287 
458 266 276 
359 265 376 
359 317 324 
351 364 285 
320 288 392 
362 287 351 
356 341 303 
442 294 264 
454 251 295 
361 340 299 
346 241 413 
349 323 328 
344 343 313 
351 322 327 
371 319 310 
406 367 227 
453 307 240 
401 303 296 
448 298 254 
433 317 250 
359 347 294 
343 323 334 
367 283 350 
386 311 303 
351 328 321 
334 344 322 
364 348 288 
281 277 442 
368 300 332 
388 317 295 
343 350 307 
398 301 301 
421 272 307 
339 291 370 
314 364 322 
374 318 308 
347 324 329 
428 301 271 
414 298 288 
287 254 459 
426 279 295 
388 343 269 
352 348 300 
249 258 493 
306 305 389 
389 313 298 
297 314 389 
334 321 345 
376 318 306 
357 314 329 
332 344 324 
378 323 299 
384 341 275 
436 323 241 
453 288 259 
405 286 309 
525 258 217 
