0 4 294 
0 0 324 
0 3 298 
0 0 342 
0 0 315 
0 10 300 
0 1 305 
0 0 330 
0 0 355 
0 1 313 
0 0 265 
0 5 288 
0 0 342 
0 0 294 
0 0 326 
0 0 290 
0 0 328 
0 0 267 
0 0 297 
0 1 315 
0 2 309 
0 0 301 
0 1 309 
0 0 325 
0 0 343 
0 3 339 
0 0 301 
0 0 296 
0 0 342 
0 0 288 
0 0 295 
0 0 338 
0 0 311 
0 0 292 
0 0 319 
0 2 297 
0 0 316 
0 0 321 
0 1 330 
0 1 329 
0 0 316 
0 0 317 
0 1 303 
0 1 318 
0 0 308 
0 0 295 
0 5 257 
0 2 281 
0 0 346 
0 0 306 
0 0 329 
0 1 296 
0 0 316 
0 0 287 
0 1 298 
0 7 307 
0 1 314 
0 0 318 
0 0 263 
0 0 301 
0 0 319 
0 1 281 
0 0 271 
0 0 291 
0 0 333 
0 0 315 
0 5 268 
0 0 311 
0 2 311 
0 0 298 
0 0 295 
0 0 304 
0 0 323 
0 0 292 
0 4 328 
0 1 284 
0 2 287 
0 2 319 
0 0 281 
0 0 336 
0 0 282 
0 0 308 
0 0 320 
0 0 282 
0 0 316 
0 0 298 
0 0 313 
0 3 292 
0 5 323 
0 0 315 
0 0 284 
0 0 283 
0 0 314 
0 0 291 
0 0 332 
0 0 325 
0 11 257 
0 1 277 
0 5 268 
0 0 329 
0 0 284 
0 0 291 
0 0 314 
0 0 299 
0 0 275 
0 0 316 
0 0 283 
0 0 298 
0 0 314 
0 0 333 
0 0 353 
0 0 321 
0 0 283 
0 0 292 
0 0 302 
0 1 276 
0 0 269 
0 0 318 
0 0 280 
0 1 332 
0 2 323 
0 1 274 
0 3 299 
0 0 303 
0 0 318 
0 0 307 
0 2 287 
0 3 339 
0 1 291 
0 2 310 
0 0 348 
0 0 374 
0 0 281 
0 0 315 
0 0 265 
0 0 281 
0 0 322 
0 7 296 
0 0 306 
0 0 349 
0 0 330 
0 0 312 
0 1 293 
0 0 324 
0 0 283 
0 0 295 
0 0 309 
0 0 262 
0 1 324 
0 1 345 
0 0 323 
0 0 278 
0 0 289 
0 0 384 
0 0 281 
0 0 313 
0 1 292 
0 0 307 
0 0 296 
0 1 293 
0 0 354 
0 0 282 
0 1 266 
0 0 339 
0 0 286 
0 0 323 
0 6 274 
0 4 270 
0 1 283 
0 0 267 
0 0 329 
0 0 311 
0 1 284 
0 0 298 
0 0 350 
0 0 322 
0 0 301 
0 0 292 
