0 324 0 
0 302 0 
0 292 0 
0 331 0 
0 314 8 
0 336 0 
0 327 0 
0 307 0 
0 340 0 
0 252 0 
0 330 0 
0 340 1 
0 318 0 
0 347 0 
0 275 0 
0 329 0 
0 334 0 
0 312 0 
0 289 0 
0 285 0 
0 332 0 
0 304 0 
0 325 0 
0 283 0 
0 325 0 
0 308 0 
0 304 0 
0 312 12 
0 312 0 
0 308 0 
0 265 0 
0 320 0 
0 307 0 
0 298 0 
0 298 0 
0 296 0 
0 271 0 
0 291 0 
0 309 0 
0 299 0 
0 286 0 
0 324 0 
0 335 0 
0 356 0 
0 291 4 
0 328 0 
0 310 0 
0 349 0 
0 327 0 
0 286 0 
0 303 0 
0 333 0 
0 300 0 
0 301 0 
0 247 0 
0 295 0 
0 313 0 
0 326 0 
0 301 0 
0 292 0 
0 267 0 
0 316 3 
0 294 0 
0 286 0 
0 330 0 
0 322 0 
0 338 0 
0 304 2 
0 325 0 
0 342 0 
0 337 0 
0 307 0 
0 331 0 
0 324 0 
0 350 0 
0 313 0 
0 327 0 
0 303 0 
0 303 0 
0 273 2 
0 347 0 
0 305 0 
0 304 0 
0 305 0 
0 295 0 
0 275 0 
0 290 0 
0 306 0 
0 334 0 
0 340 0 
0 332 0 
0 295 0 
0 290 0 
0 306 0 
0 313 0 
0 321 0 
0 338 0 
0 313 0 
0 293 0 
0 320 0 
0 347 0 
0 313 0 
0 290 0 
0 283 0 
0 355 0 
0 281 0 
0 319 0 
0 291 40 
0 324 0 
0 338 0 
0 357 0 
0 286 2 
0 306 0 
0 296 0 
0 342 0 
0 319 4 
0 343 0 
0 328 0 
0 299 0 
0 343 0 
0 309 0 
0 346 0 
0 282 0 
0 341 28 
0 288 0 
0 309 0 
0 327 0 
0 291 0 
0 301 1 
0 330 0 
0 306 0 
0 355 5 
0 284 0 
0 295 0 
0 301 0 
0 324 0 
0 354 0 
0 333 0 
0 316 0 
0 329 0 
0 330 0 
0 327 0 
0 303 0 
0 274 0 
0 326 0 
0 309 0 
0 335 0 
0 295 0 
0 308 0 
0 304 0 
0 329 0 
0 345 0 
0 267 0 
0 310 0 
0 340 5 
0 317 0 
0 291 0 
0 275 0 
0 332 0 
0 321 0 
0 319 0 
0 325 0 
0 317 0 
0 331 0 
0 314 0 
0 329 0 
0 322 0 
0 309 0 
0 344 0 
0 345 0 
0 295 8 
0 305 0 
0 289 0 
0 342 0 
0 315 0 
0 348 1 
0 304 0 
0 352 0 
0 248 0 
0 303 0 
0 306 0 
0 277 0 
0 284 0 
0 314 0 
0 340 0 
0 336 0 
0 307 0 
0 318 0 
0 304 0 
0 317 0 
0 293 0 
0 314 0 
0 265 0 
0 332 0 
0 305 0 
0 315 0 
0 310 0 
0 312 0 
0 345 0 
0 272 0 
0 327 0 
0 274 0 
0 320 0 
0 329 0 
0 342 0 
0 306 0 
0 326 0 
0 322 0 
0 319 0 
0 313 0 
0 330 0 
0 312 0 
0 306 0 
0 329 0 
0 318 0 
0 349 0 
0 299 0 
0 319 0 
0 320 0 
0 294 0 
0 317 0 
0 308 0 
0 297 0 
0 318 0 
0 325 0 
0 294 0 
0 328 0 
0 323 0 
0 348 0 
0 335 0 
0 309 0 
0 322 1 
0 295 0 
0 329 2 
0 313 0 
0 299 0 
0 339 0 
0 302 0 
0 284 0 
0 336 0 
0 322 0 
0 335 0 
0 336 5 
0 347 0 
0 300 0 
0 289 0 
0 288 0 
0 331 0 
0 313 0 
0 320 0 
0 319 0 
0 300 0 
0 319 0 
0 334 0 
0 329 0 
0 301 0 
0 302 0 
0 324 1 
0 302 0 
0 356 0 
0 343 0 
0 331 0 
0 313 0 
0 290 0 
0 316 0 
0 323 12 
0 330 15 
0 325 0 
0 349 1 
0 352 0 
0 326 0 
0 353 1 
0 308 0 
0 304 0 
0 331 0 
0 301 0 
0 317 0 
0 328 0 
0 311 0 
0 297 0 
0 301 0 
0 326 0 
0 341 0 
0 300 36 
0 334 0 
0 329 0 
0 334 0 
0 300 0 
0 312 0 
0 307 0 
0 286 0 
0 340 0 
0 310 0 
0 326 0 
0 300 0 
0 329 0 
0 310 0 
0 290 0 
0 296 1 
0 319 0 
0 313 2 
0 352 0 
0 332 0 
0 350 0 
0 321 1 
0 323 0 
0 314 0 
0 284 5 
0 274 6 
0 275 0 
0 316 5 
0 340 0 
0 318 0 
0 323 1 
0 279 0 
0 350 0 
0 324 0 
0 290 0 
0 320 0 
0 330 0 
0 329 0 
0 323 0 
0 265 0 
0 368 0 
0 302 2 
0 323 0 
0 293 1 
0 313 2 
0 321 0 
0 267 0 
0 309 3 
0 314 0 
0 313 0 
0 345 0 
0 305 5 
0 330 0 
0 299 0 
0 299 2 
0 313 0 
0 322 0 
0 325 0 
0 312 0 
0 325 0 
0 310 0 
0 322 0 
0 331 2 
0 306 0 
0 338 0 
0 329 0 
0 338 0 
0 305 10 
0 232 0 
0 341 0 
0 319 0 
0 334 0 
0 301 0 
0 318 0 
0 308 0 
0 341 0 
0 303 0 
