336 329 335 
380 276 344 
380 328 292 
393 327 280 
392 317 291 
359 325 316 
413 281 306 
368 321 311 
408 293 299 
373 300 327 
341 307 352 
371 322 307 
374 318 308 
357 360 283 
382 298 320 
366 298 336 
352 333 315 
413 320 267 
400 307 293 
405 311 284 
397 317 286 
402 293 305 
422 312 266 
350 321 329 
375 349 276 
397 304 299 
315 323 362 
377 319 304 
397 303 300 
354 328 318 
374 297 329 
386 304 310 
407 279 314 
366 325 309 
321 338 341 
377 310 313 
349 333 318 
438 273 289 
421 293 286 
379 297 324 
419 300 281 
402 277 321 
398 334 268 
392 310 298 
421 335 244 
315 307 378 
330 346 324 
396 287 317 
390 285 325 
382 297 321 
396 330 274 
363 330 307 
379 320 301 
366 297 337 
390 329 281 
397 331 272 
384 306 310 
393 313 294 
362 300 338 
374 310 316 
394 309 297 
421 293 286 
364 314 322 
386 309 305 
356 285 359 
337 328 335 
392 311 297 
376 349 275 
410 309 281 
367 312 321 
329 325 346 
392 331 277 
373 315 312 
360 319 321 
388 337 275 
400 322 278 
339 308 353 
365 311 324 
353 334 313 
390 291 319 
373 294 333 
408 293 299 
388 269 343 
401 312 287 
369 315 316 
383 360 257 
371 300 329 
392 299 309 
371 343 286 
358 322 320 
384 321 295 
365 322 313 
429 283 288 
393 341 266 
351 322 327 
367 316 317 
360 342 298 
409 284 307 
366 311 323 
407 321 272 
410 301 289 
406 306 288 
406 291 303 
370 329 301 
387 326 287 
370 331 299 
426 291 283 
375 300 325 
371 283 346 
343 295 362 
351 349 300 
386 342 272 
366 303 331 
377 341 282 
393 280 327 
378 346 276 
385 322 293 
360 311 329 
354 367 279 
354 335 311 
403 307 290 
390 332 278 
402 311 287 
378 328 294 
365 305 330 
373 320 307 
359 342 299 
412 281 307 
348 312 340 
391 306 303 
379 283 338 
403 310 287 
355 357 288 
355 320 325 
370 296 334 
399 286 315 
375 312 313 
381 324 295 
385 261 354 
395 312 293 
361 326 313 
375 314 311 
390 305 305 
408 317 275 
373 298 329 
338 314 348 
390 291 319 
403 299 298 
362 322 316 
362 337 301 
417 314 269 
347 306 347 
358 325 317 
359 335 306 
383 297 320 
351 335 314 
388 291 321 
415 306 279 
384 333 283 
383 323 294 
355 315 330 
406 281 313 
372 327 301 
400 311 289 
368 323 309 
373 322 305 
452 300 248 
367 308 325 
375 328 297 
389 331 280 
373 326 301 
393 291 316 
348 353 299 
371 347 282 
416 287 297 
353 310 337 
349 354 297 
382 326 292 
380 347 273 
370 314 316 
352 301 347 
354 337 309 
364 331 305 
410 325 265 
386 333 281 
374 321 305 
390 313 297 
350 287 363 
381 316 303 
374 322 304 
300 298 402 
391 301 308 
377 316 307 
466 318 216 
388 328 284 
383 376 241 
391 322 287 
388 326 286 
340 319 341 
385 296 319 
359 344 297 
397 318 285 
367 355 278 
370 310 320 
339 313 348 
343 295 362 
