383 287 330 
310 308 382 
353 260 387 
356 273 371 
381 328 291 
369 314 317 
398 330 272 
453 278 269 
310 266 424 
335 351 314 
381 306 313 
385 327 288 
387 315 298 
404 312 284 
348 346 306 
330 330 340 
336 327 337 
402 324 274 
444 280 276 
324 333 343 
358 311 331 
402 311 287 
376 337 287 
344 311 345 
412 321 267 
360 316 324 
437 287 276 
358 302 340 
385 364 251 
358 323 319 
399 285 316 
345 351 304 
388 313 299 
390 286 324 
369 304 327 
324 309 367 
360 312 328 
344 344 312 
364 352 284 
319 344 337 
386 290 324 
424 307 269 
383 326 291 
378 354 268 
357 348 295 
397 316 287 
335 329 336 
501 273 226 
337 337 326 
339 324 337 
284 320 396 
413 257 330 
378 343 279 
344 352 304 
367 319 314 
343 337 320 
346 307 347 
439 305 256 
413 279 308 
360 314 326 
324 298 378 
318 296 386 
285 273 442 
343 301 356 
370 322 308 
387 347 266 
349 337 314 
404 306 290 
327 313 360 
337 312 351 
380 313 307 
378 289 333 
392 299 309 
400 314 286 
412 327 261 
383 305 312 
443 260 297 
388 296 316 
335 353 312 
425 348 227 
380 332 288 
369 317 314 
376 326 298 
309 340 351 
347 299 354 
390 295 315 
363 329 308 
333 287 380 
359 318 323 
366 323 311 
344 361 295 
353 328 319 
355 319 326 
342 325 333 
360 293 347 
380 371 249 
398 329 273 
405 287 308 
354 341 305 
433 279 288 
414 260 326 
376 326 298 
389 298 313 
333 326 341 
355 306 339 
425 322 253 
467 256 277 
427 339 234 
413 325 262 
351 344 305 
345 341 314 
325 303 372 
369 308 323 
407 311 282 
379 353 268 
347 312 341 
378 294 328 
362 338 300 
353 344 303 
324 297 379 
400 310 290 
341 331 328 
373 290 337 
315 339 346 
413 282 305 
382 326 292 
483 264 253 
335 311 354 
391 311 298 
382 336 282 
373 333 294 
334 337 329 
367 333 300 
362 335 303 
332 333 335 
341 309 350 
396 312 292 
399 296 305 
435 281 284 
347 334 319 
381 329 290 
370 328 302 
380 337 283 
395 306 299 
440 313 247 
389 315 296 
409 331 260 
377 355 268 
379 323 298 
350 355 295 
366 339 295 
395 329 276 
370 313 317 
302 266 432 
350 313 337 
388 277 335 
389 320 291 
366 339 295 
344 290 366 
406 310 284 
352 347 301 
346 332 322 
357 328 315 
383 353 264 
338 335 327 
402 346 252 
390 315 295 
389 300 311 
370 323 307 
337 311 352 
316 327 357 
