0 0 466 0 0 
0 19 477 4 0 
0 8 385 0 0 
0 0 479 0 0 
0 46 451 0 0 
0 1 428 0 0 
0 6 473 0 0 
0 0 568 0 0 
0 0 539 0 0 
0 0 544 0 0 
0 0 486 0 0 
0 0 526 0 0 
0 0 667 0 0 
0 0 540 0 0 
0 0 517 0 0 
0 0 510 0 0 
0 0 552 0 0 
0 0 454 0 0 
0 2 437 0 0 
0 0 485 0 0 
0 3 492 0 0 
0 5 562 0 0 
0 9 533 0 0 
0 8 484 0 0 
0 0 523 1 0 
0 1 544 4 0 
0 0 534 0 0 
0 0 500 0 0 
0 0 498 7 0 
0 0 507 0 0 
0 0 488 21 0 
0 0 549 0 0 
0 0 551 0 0 
0 0 528 0 0 
0 0 494 0 0 
0 0 595 0 0 
0 8 385 3 0 
0 0 474 0 0 
0 0 565 0 0 
0 0 447 0 0 
0 1 509 18 0 
0 0 578 4 0 
0 1 527 0 0 
0 1 620 0 0 
0 0 564 0 0 
0 0 606 0 0 
0 0 510 0 0 
0 0 459 7 0 
0 0 527 0 0 
0 0 556 0 0 
0 4 530 0 0 
0 0 470 85 0 
0 3 488 0 0 
0 0 537 3 0 
0 0 595 0 0 
0 0 548 0 0 
0 0 519 0 0 
0 0 440 0 0 
0 0 468 0 0 
0 0 511 0 0 
0 0 503 0 0 
0 0 525 0 0 
0 0 501 0 0 
0 0 510 0 0 
0 0 542 0 0 
0 0 499 0 0 
0 0 550 0 0 
0 0 638 0 0 
0 0 518 0 0 
0 0 560 0 0 
0 1 529 0 0 
0 0 499 0 0 
0 0 501 0 0 
0 0 550 0 0 
0 0 540 0 0 
0 1 439 0 0 
0 5 578 0 0 
0 0 506 0 0 
0 0 580 15 0 
0 0 519 0 0 
0 0 515 2 0 
0 0 445 10 0 
0 0 558 0 0 
0 0 571 4 0 
0 0 490 5 0 
0 0 390 0 0 
0 0 481 0 0 
0 0 518 0 0 
0 0 444 1 0 
0 0 479 0 0 
0 0 570 0 0 
0 1 581 0 0 
0 9 514 0 0 
0 0 683 0 0 
0 0 531 0 0 
0 3 488 0 0 
0 3 490 0 0 
0 0 552 0 0 
0 2 493 4 0 
0 0 537 0 0 
0 0 455 0 0 
0 0 479 0 0 
0 0 571 0 0 
0 0 672 0 0 
0 0 520 0 0 
0 0 523 0 0 
0 4 533 0 0 
0 0 502 0 0 
0 0 514 0 0 
0 0 493 0 0 
0 0 544 0 0 
0 0 504 1 0 
0 0 494 0 0 
0 0 636 0 0 
0 0 513 1 0 
0 0 452 0 0 
0 0 543 0 0 
0 0 464 1 0 
0 0 510 1 0 
0 0 530 17 0 
0 0 585 0 0 
0 15 458 29 0 
0 0 499 0 0 
0 1 644 9 0 
0 4 418 0 0 
0 0 566 0 0 
1 0 528 0 0 
0 0 501 0 0 
0 0 643 0 0 
0 0 488 0 0 
0 3 518 7 0 
0 0 551 0 0 
