531 243 226 
534 227 239 
491 272 237 
463 252 285 
522 242 236 
535 274 191 
509 249 242 
515 264 221 
536 260 204 
558 229 213 
479 240 281 
536 255 209 
565 273 162 
502 254 244 
512 244 244 
502 227 271 
511 273 216 
485 263 252 
544 223 233 
494 263 243 
550 285 165 
496 218 286 
525 276 199 
509 268 223 
459 295 246 
533 318 149 
529 259 212 
456 258 286 
650 207 143 
540 210 250 
467 264 269 
512 254 234 
482 320 198 
507 292 201 
476 292 232 
458 230 312 
555 230 215 
530 260 210 
526 295 179 
574 247 179 
565 232 203 
533 256 211 
570 216 214 
547 217 236 
545 234 221 
513 245 242 
536 237 227 
524 232 244 
504 286 210 
567 224 209 
561 237 202 
553 232 215 
521 280 199 
585 231 184 
516 228 256 
532 250 218 
570 221 209 
553 248 199 
571 222 207 
525 215 260 
534 258 208 
551 256 193 
534 234 232 
537 247 216 
550 232 218 
573 232 195 
599 282 119 
595 224 181 
494 234 272 
555 247 198 
558 251 191 
516 268 216 
540 309 151 
536 262 202 
559 228 213 
525 246 229 
554 294 152 
521 266 213 
497 206 297 
551 244 205 
509 211 280 
572 244 184 
499 264 237 
565 241 194 
602 261 137 
603 188 209 
459 302 239 
454 265 281 
485 235 280 
526 243 231 
565 257 178 
526 267 207 
576 249 175 
498 226 276 
490 263 247 
564 239 197 
530 229 241 
502 275 223 
500 296 204 
542 266 192 
582 213 205 
542 258 200 
540 243 217 
501 260 239 
500 256 244 
540 275 185 
492 266 242 
505 207 288 
608 227 165 
574 268 158 
540 262 198 
545 278 177 
641 227 132 
528 272 200 
533 246 221 
501 245 254 
597 245 158 
480 271 249 
487 276 237 
603 225 172 
525 288 187 
630 199 171 
549 244 207 
608 236 156 
524 215 261 
566 225 209 
505 290 205 
579 255 166 
547 238 215 
474 200 326 
507 289 204 
534 283 183 
593 245 162 
509 283 208 
570 259 171 
493 283 224 
551 220 229 
532 281 187 
502 239 259 
508 301 191 
512 218 270 
491 261 248 
520 247 233 
534 222 244 
497 235 268 
481 283 236 
638 208 154 
511 334 155 
479 306 215 
517 215 268 
588 252 160 
567 256 177 
534 274 192 
529 253 218 
564 245 191 
565 229 206 
579 206 215 
519 227 254 
504 255 241 
506 204 290 
566 240 194 
545 290 165 
537 223 240 
557 247 196 
538 276 186 
542 228 230 
571 237 192 
519 236 245 
550 273 177 
558 213 229 
552 253 195 
561 275 164 
549 271 180 
565 233 202 
610 222 168 
527 213 260 
481 284 235 
537 225 238 
442 257 301 
537 226 237 
484 268 248 
529 277 194 
476 293 231 
472 282 246 
615 186 199 
568 245 187 
546 263 191 
607 252 141 
488 239 273 
565 233 202 
552 207 241 
552 249 199 
521 210 269 
568 258 174 
553 235 212 
506 226 268 
560 263 177 
508 267 225 
449 268 283 
500 303 197 
523 218 259 
518 281 201 
517 285 198 
460 279 261 
496 270 234 
580 210 210 
487 301 212 
444 208 348 
528 236 236 
538 223 239 
627 220 153 
514 248 238 
536 271 193 
524 279 197 
509 242 249 
590 261 149 
585 201 214 
611 209 180 
536 267 197 
443 305 252 
558 239 203 
430 220 350 
603 195 202 
586 210 204 
573 227 200 
537 230 233 
561 255 184 
540 271 189 
472 252 276 
441 240 319 
467 231 302 
546 261 193 
531 213 256 
620 209 171 
460 288 252 
586 224 190 
503 258 239 
532 241 227 
488 234 278 
435 265 300 
554 241 205 
522 219 259 
559 243 198 
524 254 222 
450 228 322 
541 279 180 
492 289 219 
479 247 274 
586 200 214 
524 240 236 
519 293 188 
539 227 234 
531 271 198 
596 220 184 
608 231 161 
545 277 178 
479 231 290 
485 242 273 
512 283 205 
600 244 156 
558 238 204 
489 238 273 
532 257 211 
582 261 157 
577 176 247 
529 252 219 
527 311 162 
519 228 253 
533 260 207 
565 220 215 
592 221 187 
505 225 270 
531 244 225 
531 253 216 
521 262 217 
487 267 246 
557 232 211 
494 262 244 
473 264 263 
475 241 284 
568 240 192 
542 285 173 
510 270 220 
538 237 225 
529 206 265 
493 268 239 
650 187 163 
464 265 271 
524 249 227 
440 249 311 
555 228 217 
541 264 195 
594 247 159 
480 239 281 
532 289 179 
451 235 314 
527 235 238 
665 210 125 
546 272 182 
500 231 269 
503 260 237 
527 240 233 
444 258 298 
573 229 198 
609 228 163 
488 291 221 
497 225 278 
583 237 180 
617 224 159 
537 232 231 
506 274 220 
525 278 197 
566 253 181 
489 257 254 
527 233 240 
509 238 253 
496 288 216 
583 235 182 
501 248 251 
465 198 337 
441 262 297 
457 246 297 
603 235 162 
548 249 203 
546 262 192 
467 302 231 
564 271 165 
533 235 232 
527 269 204 
515 278 207 
529 231 240 
593 245 162 
489 250 261 
591 178 231 
506 209 285 
532 264 204 
545 223 232 
517 260 223 
497 284 219 
487 291 222 
516 280 204 
553 258 189 
607 217 176 
523 236 241 
513 236 251 
611 191 198 
500 187 313 
562 251 187 
500 215 285 
568 274 158 
507 238 255 
526 259 215 
455 292 253 
577 236 187 
556 242 202 
557 253 190 
470 323 207 
534 252 214 
535 228 237 
559 273 168 
503 296 201 
527 261 212 
497 233 270 
500 223 277 
495 268 237 
582 230 188 
520 220 260 
614 259 127 
535 291 174 
530 231 239 
546 241 213 
523 251 226 
509 280 211 
510 287 203 
580 256 164 
555 261 184 
529 197 274 
623 238 139 
508 264 228 
620 218 162 
526 204 270 
543 217 240 
573 258 169 
566 250 184 
611 237 152 
541 231 228 
498 222 280 
561 248 191 
550 238 212 
546 234 220 
585 224 191 
572 234 194 
539 265 196 
477 234 289 
529 201 270 
489 302 209 
446 214 340 
667 205 128 
546 269 185 
418 292 290 
554 241 205 
457 262 281 
581 247 172 
552 260 188 
496 272 232 
559 216 225 
572 234 194 
575 187 238 
568 257 175 
539 285 176 
454 264 282 
507 242 251 
432 233 335 
530 250 220 
504 250 246 
545 245 210 
576 223 201 
606 233 161 
573 206 221 
526 235 239 
558 265 177 
590 225 185 
489 232 279 
468 216 316 
534 263 203 
585 201 214 
604 199 197 
571 257 172 
456 276 268 
519 265 216 
444 276 280 
508 229 263 
511 218 271 
563 245 192 
553 254 193 
585 194 221 
559 215 226 
537 268 195 
564 249 187 
561 251 188 
559 250 191 
602 176 222 
592 224 184 
548 258 194 
473 239 288 
489 212 299 
518 202 280 
478 256 266 
509 251 240 
597 211 192 
596 231 173 
488 236 276 
582 222 196 
528 238 234 
545 252 203 
572 222 206 
478 286 236 
521 283 196 
549 239 212 
477 289 234 
499 276 225 
508 234 258 
465 228 307 
535 258 207 
476 268 256 
523 224 253 
484 224 292 
485 247 268 
526 266 208 
477 260 263 
563 244 193 
533 244 223 
555 222 223 
549 270 181 
537 280 183 
575 264 161 
569 259 172 
479 319 202 
485 266 249 
536 230 234 
516 283 201 
521 263 216 
553 232 215 
522 259 219 
544 271 185 
563 284 153 
536 216 248 
559 236 205 
569 279 152 
500 273 227 
577 233 190 
505 236 259 
558 232 210 
589 241 170 
537 278 185 
588 279 133 
537 221 242 
541 189 270 
586 234 180 
508 261 231 
490 307 203 
575 222 203 
566 276 158 
541 268 191 
474 254 272 
517 261 222 
553 280 167 
611 209 180 
594 248 158 
511 277 212 
566 269 165 
433 291 276 
561 262 177 
542 266 192 
449 246 305 
587 247 166 
431 259 310 
595 210 195 
555 224 221 
560 225 215 
546 283 171 
557 234 209 
538 268 194 
512 269 219 
548 233 219 
506 240 254 
476 273 251 
470 261 269 
491 220 289 
479 217 304 
449 222 329 
548 239 213 
469 259 272 
519 279 202 
535 243 222 
597 242 161 
514 257 229 
545 211 244 
466 273 261 
615 173 212 
537 244 219 
574 220 206 
597 238 165 
506 273 221 
533 243 224 
508 224 268 
517 251 232 
492 213 295 
497 250 253 
541 260 199 
551 255 194 
604 245 151 
579 207 214 
469 267 264 
508 222 270 
495 257 248 
547 253 200 
485 229 286 
531 269 200 
587 286 127 
550 220 230 
500 242 258 
514 250 236 
560 233 207 
536 203 261 
488 285 227 
592 237 171 
537 240 223 
524 223 253 
485 172 343 
477 274 249 
471 308 221 
506 270 224 
492 241 267 
531 290 179 
584 224 192 
539 255 206 
515 245 240 
495 268 237 
538 252 210 
500 199 301 
504 282 214 
601 220 179 
479 167 354 
504 254 242 
560 259 181 
510 246 244 
464 249 287 
500 309 191 
495 230 275 
494 304 202 
515 216 269 
567 217 216 
497 275 228 
545 222 233 
587 234 179 
472 232 296 
482 284 234 
488 252 260 
580 253 167 
495 252 253 
478 226 296 
538 275 187 
520 255 225 
443 239 318 
468 223 309 
498 289 213 
563 215 222 
509 238 253 
524 295 181 
524 247 229 
502 279 219 
592 244 164 
554 238 208 
570 211 219 
532 235 233 
668 213 119 
487 234 279 
523 251 226 
518 268 214 
564 202 234 
636 231 133 
465 224 311 
585 214 201 
549 245 206 
530 208 262 
548 267 185 
521 231 248 
471 243 286 
525 223 252 
552 216 232 
558 269 173 
627 232 141 
526 244 230 
584 172 244 
543 239 218 
521 251 228 
493 228 279 
600 206 194 
564 231 205 
527 283 190 
543 213 244 
487 221 292 
519 248 233 
526 256 218 
586 221 193 
528 269 203 
579 241 180 
437 225 338 
513 217 270 
499 285 216 
511 259 230 
535 254 211 
507 253 240 
505 255 240 
508 260 232 
519 283 198 
489 204 307 
535 231 234 
523 239 238 
530 223 247 
550 235 215 
494 266 240 
569 235 196 
569 254 177 
522 273 205 
490 295 215 
578 192 230 
526 254 220 
480 287 233 
563 283 154 
625 234 141 
517 288 195 
508 294 198 
511 242 247 
559 226 215 
530 286 184 
535 198 267 
581 265 154 
488 284 228 
589 202 209 
461 265 274 
577 244 179 
564 227 209 
535 266 199 
528 263 209 
480 230 290 
578 283 139 
592 212 196 
581 242 177 
552 210 238 
500 255 245 
483 257 260 
553 192 255 
457 234 309 
559 231 210 
531 274 195 
550 220 230 
531 189 280 
566 225 209 
506 247 247 
575 229 196 
562 227 211 
514 196 290 
519 231 250 
506 285 209 
572 216 212 
501 251 248 
520 235 245 
595 253 152 
582 242 176 
564 223 213 
513 281 206 
588 197 215 
560 199 241 
506 270 224 
441 269 290 
619 191 190 
583 218 199 
523 235 242 
478 257 265 
504 266 230 
522 231 247 
553 267 180 
478 242 280 
509 214 277 
615 254 131 
572 274 154 
522 230 248 
508 192 300 
520 237 243 
576 234 190 
596 231 173 
541 245 214 
525 241 234 
574 237 189 
494 143 363 
502 212 286 
505 238 257 
586 234 180 
476 243 281 
533 272 195 
625 243 132 
537 260 203 
537 250 213 
560 247 193 
491 263 246 
474 252 274 
563 192 245 
522 226 252 
498 230 272 
591 238 171 
436 257 307 
589 217 194 
480 228 292 
577 203 220 
544 231 225 
468 244 288 
512 269 219 
519 264 217 
572 236 192 
584 245 171 
633 231 136 
481 234 285 
483 272 245 
513 249 238 
597 196 207 
564 259 177 
512 292 196 
494 254 252 
525 273 202 
592 243 165 
406 214 380 
542 280 178 
481 232 287 
572 252 176 
629 231 140 
498 247 255 
514 209 277 
508 229 263 
583 232 185 
546 200 254 
547 275 178 
499 236 265 
477 264 259 
473 218 309 
630 183 187 
559 272 169 
592 209 199 
539 236 225 
538 264 198 
549 248 203 
524 239 237 
512 223 265 
499 281 220 
541 255 204 
492 277 231 
540 241 219 
484 278 238 
542 239 219 
581 268 151 
530 281 189 
523 269 208 
517 284 199 
544 233 223 
486 253 261 
556 254 190 
462 273 265 
567 275 158 
535 220 245 
440 233 327 
463 276 261 
519 188 293 
583 240 177 
535 215 250 
531 292 177 
498 296 206 
575 239 186 
554 222 224 
604 248 148 
614 229 157 
583 219 198 
514 249 237 
573 197 230 
549 252 199 
579 246 175 
545 245 210 
554 261 185 
569 247 184 
509 253 238 
530 251 219 
535 270 195 
528 253 219 
581 254 165 
568 183 249 
450 265 285 
540 232 228 
551 232 217 
541 251 208 
519 259 222 
514 243 243 
503 306 191 
601 225 174 
537 232 231 
515 264 221 
573 232 195 
594 201 205 
536 272 192 
470 280 250 
615 179 206 
554 234 212 
547 251 202 
622 222 156 
513 276 211 
510 263 227 
477 303 220 
572 261 167 
517 254 229 
603 210 187 
553 261 186 
538 243 219 
544 273 183 
494 250 256 
498 332 170 
545 269 186 
557 258 185 
578 221 201 
543 274 183 
489 277 234 
418 265 317 
557 272 171 
557 257 186 
560 269 171 
612 197 191 
557 240 203 
544 268 188 
579 249 172 
570 223 207 
504 198 298 
472 288 240 
527 242 231 
525 269 206 
559 225 216 
513 236 251 
478 243 279 
535 228 237 
482 241 277 
560 220 220 
489 219 292 
512 265 223 
561 205 234 
464 244 292 
565 182 253 
571 268 161 
483 251 266 
496 256 248 
586 224 190 
494 267 239 
428 244 328 
528 279 193 
517 261 222 
618 241 141 
517 287 196 
551 253 196 
570 227 203 
471 269 260 
451 252 297 
584 275 141 
584 225 191 
607 245 148 
512 251 237 
528 241 231 
589 210 201 
539 253 208 
575 219 206 
532 218 250 
537 270 193 
614 266 120 
502 252 246 
490 206 304 
567 245 188 
475 210 315 
539 237 224 
563 243 194 
560 243 197 
487 254 259 
543 236 221 
520 268 212 
468 294 238 
480 326 194 
550 262 188 
490 272 238 
516 232 252 
486 237 277 
536 213 251 
484 214 302 
472 264 264 
545 228 227 
530 258 212 
512 263 225 
585 242 173 
521 246 233 
624 215 161 
522 280 198 
513 203 284 
550 268 182 
498 272 230 
548 200 252 
463 294 243 
524 251 225 
519 288 193 
530 274 196 
618 260 122 
449 271 280 
527 232 241 
599 270 131 
479 236 285 
507 256 237 
591 263 146 
496 292 212 
519 254 227 
528 248 224 
523 279 198 
522 284 194 
587 209 204 
524 232 244 
568 245 187 
512 236 252 
487 236 277 
527 228 245 
478 271 251 
506 258 236 
504 214 282 
508 251 241 
469 295 236 
471 286 243 
453 276 271 
568 254 178 
509 248 243 
473 277 250 
453 221 326 
488 247 265 
529 279 192 
545 251 204 
512 233 255 
577 290 133 
509 250 241 
554 266 180 
562 242 196 
565 215 220 
473 286 241 
575 270 155 
559 262 179 
549 249 202 
582 271 147 
457 229 314 
512 266 222 
550 229 221 
488 269 243 
539 261 200 
