0 654 0 0 0 
0 661 0 0 0 
0 444 19 0 0 
0 658 0 0 0 
0 669 0 0 0 
1 556 0 0 0 
0 631 0 0 0 
0 623 0 0 0 
0 566 62 0 0 
7 649 0 0 0 
0 636 0 0 0 
0 713 1 0 0 
0 530 0 0 0 
0 500 0 0 0 
0 606 0 0 0 
0 672 0 0 0 
0 601 0 0 0 
0 661 0 0 0 
0 602 0 0 0 
0 717 0 0 0 
0 590 0 0 0 
21 490 0 0 0 
0 510 0 0 0 
0 637 0 0 0 
10 609 16 0 0 
0 674 0 0 0 
0 527 0 0 0 
0 598 2 0 0 
0 618 0 0 0 
0 576 0 0 0 
0 602 0 0 0 
0 614 0 0 0 
3 675 0 0 0 
0 640 0 0 0 
0 744 0 0 0 
10 645 0 0 0 
0 683 0 0 0 
0 539 2 0 0 
0 620 0 0 0 
0 672 0 0 0 
0 613 0 0 0 
0 593 0 0 0 
0 720 0 0 0 
0 499 0 0 0 
0 576 0 0 0 
0 533 0 0 0 
0 715 3 0 0 
0 636 0 0 0 
0 647 0 0 0 
0 665 0 0 0 
0 538 0 0 0 
0 536 29 0 0 
9 505 0 0 0 
27 632 0 0 0 
0 714 0 0 0 
0 710 0 0 0 
0 616 0 0 0 
0 662 0 0 0 
0 654 0 0 0 
0 594 0 0 0 
0 665 0 0 0 
0 604 0 0 0 
0 682 0 0 0 
0 685 0 0 0 
0 598 0 0 0 
0 637 0 0 0 
41 614 0 0 0 
15 589 0 0 0 
0 657 0 0 0 
0 633 0 0 0 
0 652 0 0 0 
0 667 0 0 0 
0 610 0 0 0 
0 575 0 0 0 
0 617 0 0 0 
0 652 0 0 0 
45 507 6 0 0 
0 581 0 0 0 
0 684 0 0 0 
0 637 0 0 0 
0 576 7 0 0 
7 727 0 0 0 
0 602 0 0 0 
0 722 0 0 0 
0 576 0 0 0 
0 483 0 0 0 
0 683 0 0 0 
2 635 0 0 0 
0 583 0 0 0 
0 647 0 0 0 
0 644 0 0 0 
0 662 0 0 0 
0 628 0 0 0 
6 536 0 0 0 
0 612 0 0 0 
0 569 0 0 0 
0 642 0 0 0 
0 583 0 0 0 
0 560 1 0 0 
0 660 0 0 0 
0 568 0 0 0 
0 707 0 0 0 
0 619 0 0 0 
23 579 12 0 0 
0 577 32 0 0 
0 661 0 0 0 
0 603 0 0 0 
0 617 0 0 0 
0 600 0 0 0 
0 631 0 0 0 
0 602 0 0 0 
0 667 0 0 0 
0 614 0 0 0 
72 633 0 0 0 
0 588 1 0 0 
0 687 7 0 0 
0 618 0 0 0 
0 672 0 0 0 
15 561 1 0 0 
0 408 0 0 0 
0 705 0 0 0 
0 695 0 0 0 
28 575 54 0 0 
0 670 0 0 0 
11 645 0 0 0 
17 488 0 0 0 
4 632 16 0 0 
0 656 0 0 0 
0 546 0 0 0 
0 704 0 0 0 
0 696 0 0 0 
0 673 0 0 0 
0 634 0 0 0 
0 635 0 0 0 
0 585 0 0 0 
0 670 0 0 0 
0 604 0 0 0 
0 635 14 0 0 
0 631 0 0 0 
0 663 0 0 0 
14 463 0 0 0 
0 688 6 0 0 
33 587 0 0 0 
0 617 1 0 0 
0 694 0 0 0 
10 521 0 0 0 
1 569 0 0 0 
0 693 0 0 0 
0 637 0 0 0 
0 567 2 0 0 
0 549 0 0 0 
0 660 0 0 0 
0 533 21 0 0 
0 596 0 0 0 
0 436 0 0 0 
0 666 0 0 0 
0 612 0 0 0 
0 565 1 0 0 
0 694 0 0 0 
0 730 0 0 0 
0 606 0 0 0 
0 623 0 0 0 
0 672 0 0 0 
0 593 0 0 0 
0 637 0 0 0 
0 594 0 0 0 
0 679 0 0 0 
44 642 0 0 0 
0 619 14 0 0 
0 651 0 0 0 
7 556 0 0 0 
0 662 0 0 0 
2 618 0 0 0 
0 536 0 0 0 
0 672 0 0 0 
0 688 0 0 0 
0 688 0 0 0 
0 659 0 0 0 
0 567 0 0 0 
0 687 0 0 0 
0 556 0 0 0 
0 533 0 0 0 
0 590 0 0 0 
0 518 1 0 0 
12 634 0 0 0 
0 508 0 0 0 
0 668 0 0 0 
0 678 0 0 0 
0 661 0 0 0 
18 588 0 0 0 
0 724 0 0 0 
0 699 0 0 0 
0 654 0 0 0 
0 646 0 0 0 
0 612 0 0 0 
0 541 5 0 0 
0 588 0 0 0 
0 644 0 0 0 
0 617 15 0 0 
3 608 0 0 0 
73 575 0 0 0 
0 681 0 0 0 
39 640 0 0 0 
0 468 0 0 0 
0 630 0 0 0 
0 592 0 0 0 
0 685 0 0 0 
0 728 0 0 0 
0 743 0 0 0 
0 623 0 0 0 
0 702 0 0 0 
0 644 0 0 0 
0 641 13 0 0 
8 524 0 0 0 
0 633 21 0 0 
6 456 3 0 0 
9 596 0 0 0 
0 618 1 0 0 
0 796 0 0 0 
0 668 0 0 0 
0 450 0 0 0 
0 540 0 0 0 
0 598 0 0 0 
0 675 0 0 0 
12 554 0 0 0 
0 662 0 0 0 
0 672 0 0 0 
0 620 1 0 0 
0 684 0 0 0 
0 657 1 0 0 
13 652 7 0 0 
0 544 0 0 0 
0 494 38 0 0 
0 605 0 0 0 
0 614 0 0 0 
0 625 0 0 0 
0 640 0 0 0 
0 673 0 0 0 
8 524 0 0 0 
0 597 0 0 0 
0 581 0 0 0 
0 568 0 0 0 
0 681 0 0 0 
0 681 0 0 0 
0 648 0 0 0 
0 670 2 0 0 
8 479 0 0 0 
0 567 0 0 0 
0 598 0 0 0 
0 743 2 0 0 
0 624 0 0 0 
59 559 0 0 0 
0 654 0 0 0 
0 654 18 0 0 
0 518 0 0 0 
0 550 0 0 0 
0 722 0 0 0 
0 589 0 0 0 
0 543 3 0 0 
0 674 0 0 0 
0 667 0 0 0 
0 604 0 0 0 
13 655 15 0 0 
0 632 0 0 0 
22 507 0 0 0 
0 709 0 0 0 
0 584 0 0 0 
0 556 0 0 0 
0 552 0 0 0 
0 595 0 0 0 
0 624 0 0 0 
0 594 0 0 0 
1 614 0 0 0 
0 541 0 0 0 
0 659 0 0 0 
0 661 0 0 0 
0 622 0 0 0 
0 663 0 0 0 
0 619 0 0 0 
0 614 0 0 0 
0 580 0 0 0 
0 608 0 0 0 
0 632 0 0 0 
0 612 0 0 0 
0 614 0 0 0 
0 585 0 0 0 
0 629 0 0 0 
0 622 0 0 0 
0 636 0 0 0 
0 717 0 0 0 
4 545 0 0 0 
0 649 20 0 0 
0 615 0 0 0 
0 593 18 0 0 
0 609 0 0 0 
60 663 0 0 0 
0 549 0 0 0 
0 604 0 0 0 
0 469 1 0 0 
0 657 0 0 0 
0 586 9 0 0 
0 636 0 0 0 
0 684 0 0 0 
0 652 3 0 0 
0 586 0 0 0 
0 567 2 0 0 
0 607 0 0 0 
0 611 0 0 0 
0 651 0 0 0 
23 592 0 0 0 
10 538 0 0 0 
0 632 5 0 0 
0 725 0 0 0 
0 608 0 0 0 
0 526 0 0 0 
0 678 0 0 0 
0 658 0 0 0 
0 674 0 0 0 
0 625 0 0 0 
0 540 0 0 0 
0 698 0 0 0 
0 717 0 0 0 
0 659 0 0 0 
0 662 0 0 0 
0 661 0 0 0 
0 566 6 0 0 
0 680 6 0 0 
0 665 0 0 0 
40 549 0 0 0 
0 678 0 0 0 
4 554 0 0 0 
0 536 0 0 0 
0 624 0 0 0 
0 636 0 0 0 
12 485 1 0 0 
0 581 0 0 0 
1 615 0 0 0 
0 494 0 0 0 
0 504 0 0 0 
0 549 4 0 0 
0 561 23 0 0 
0 658 0 0 0 
0 618 0 0 0 
0 681 0 0 0 
0 701 0 0 0 
0 631 0 0 0 
0 667 0 0 0 
0 678 0 0 0 
0 672 0 0 0 
0 658 0 0 0 
0 649 0 0 0 
0 644 0 0 0 
0 595 0 0 0 
0 571 0 0 0 
0 695 0 0 0 
4 542 0 0 0 
3 719 5 0 0 
0 770 0 0 0 
0 580 0 0 0 
0 611 0 0 0 
0 664 0 0 0 
0 588 2 0 0 
