0 0 540 0 0 
0 0 468 0 0 
0 0 538 0 0 
0 0 578 0 0 
0 0 516 25 0 
0 0 557 0 0 
0 0 544 0 0 
0 0 617 0 0 
0 0 476 0 0 
0 0 475 3 0 
0 0 525 0 0 
0 0 486 0 0 
0 0 480 3 0 
0 0 605 0 0 
0 0 490 0 0 
0 0 481 0 0 
0 0 494 2 0 
0 0 574 4 0 
0 1 452 10 0 
0 1 432 0 0 
0 0 521 0 0 
0 0 609 0 0 
0 0 528 0 0 
0 6 497 0 0 
0 0 502 0 0 
0 0 657 0 0 
0 0 518 0 0 
0 0 493 0 0 
0 0 567 0 0 
0 0 534 10 0 
0 0 413 0 0 
0 0 587 0 0 
0 0 547 0 0 
0 0 510 0 0 
0 0 517 0 0 
0 0 502 0 0 
0 0 539 0 0 
0 0 542 0 0 
0 0 467 0 0 
0 0 577 0 0 
0 0 585 0 0 
0 0 554 1 0 
0 0 502 0 0 
0 16 485 0 0 
0 0 463 0 0 
0 0 438 0 0 
0 0 547 2 0 
0 1 563 0 0 
0 0 511 0 0 
0 0 527 1 0 
0 0 517 0 0 
0 0 493 0 0 
0 1 489 0 0 
0 0 483 3 0 
0 0 447 0 0 
0 5 518 0 0 
0 0 569 0 0 
0 0 577 0 0 
0 0 529 0 0 
0 0 534 0 0 
0 0 465 0 0 
1 0 423 0 0 
0 0 580 0 0 
0 0 619 0 0 
0 0 504 0 0 
0 0 517 0 0 
0 0 419 0 0 
0 0 525 0 0 
0 0 602 0 0 
0 0 577 0 0 
0 0 485 0 0 
0 0 554 11 0 
0 0 525 0 0 
0 0 514 0 0 
0 0 589 0 0 
0 0 515 0 0 
0 10 444 0 0 
0 0 538 0 0 
0 2 461 20 0 
0 0 521 0 0 
0 0 527 0 0 
0 0 576 1 0 
0 0 552 0 0 
0 0 449 4 0 
0 0 568 0 0 
0 0 468 0 0 
0 39 483 0 0 
0 1 432 0 0 
0 0 486 0 0 
0 6 407 0 0 
0 0 500 0 0 
0 0 406 37 0 
0 0 553 0 0 
0 3 581 0 0 
0 0 620 0 0 
0 0 535 16 0 
0 0 607 0 0 
0 0 539 0 0 
0 0 616 0 0 
0 0 515 0 0 
0 0 561 3 0 
0 0 521 0 0 
0 0 511 0 0 
0 2 463 3 0 
0 7 510 6 0 
0 0 553 0 0 
0 0 556 0 0 
0 0 621 1 0 
0 0 504 0 0 
0 0 615 0 0 
0 0 395 15 0 
0 0 578 0 0 
0 0 541 29 0 
0 0 512 2 0 
0 0 515 0 0 
0 0 501 0 0 
0 2 505 0 0 
0 0 469 12 0 
0 0 578 8 0 
0 0 557 0 0 
0 0 487 1 0 
0 0 475 0 0 
0 0 527 0 0 
0 0 526 0 0 
0 0 450 13 0 
0 0 625 0 0 
0 0 500 0 0 
0 0 565 0 0 
0 0 563 0 0 
