0 0 339 
0 0 346 
0 0 343 
0 0 309 
0 0 314 
0 0 323 
0 0 273 
0 1 322 
0 0 274 
0 0 334 
0 2 268 
0 2 315 
0 0 355 
0 0 331 
0 0 322 
0 0 293 
0 0 340 
0 8 355 
0 0 323 
0 0 295 
0 0 332 
0 0 331 
0 0 279 
0 0 262 
0 0 319 
0 3 287 
0 0 347 
0 0 321 
0 0 319 
0 0 282 
0 2 296 
0 0 297 
0 0 302 
0 0 315 
0 0 308 
0 0 343 
0 0 310 
0 5 332 
0 0 312 
0 2 309 
0 0 301 
0 0 284 
0 0 290 
0 0 324 
0 0 338 
0 2 316 
0 1 328 
0 0 334 
0 3 269 
0 0 221 
0 0 298 
0 0 351 
0 0 306 
0 0 345 
0 0 315 
0 0 281 
0 0 283 
0 2 305 
0 0 276 
0 0 303 
0 0 308 
0 0 326 
0 0 302 
0 0 302 
0 0 281 
0 2 285 
0 0 276 
0 0 299 
0 0 261 
0 0 285 
0 0 298 
0 0 294 
0 0 327 
0 0 318 
0 0 277 
0 9 294 
0 11 324 
0 0 307 
0 0 297 
0 6 256 
0 0 259 
0 1 298 
0 0 266 
0 0 328 
0 0 356 
0 0 290 
0 0 335 
0 0 307 
0 0 300 
0 0 289 
0 1 351 
0 4 285 
0 0 322 
0 0 304 
0 0 270 
0 0 330 
0 1 301 
0 0 314 
0 0 262 
0 5 332 
0 0 312 
0 0 287 
0 0 325 
0 0 362 
0 0 385 
0 0 303 
0 0 310 
0 0 305 
0 0 299 
0 0 309 
0 0 298 
0 0 342 
0 1 289 
0 0 306 
0 0 298 
0 3 288 
0 0 331 
0 0 326 
0 5 272 
0 0 285 
0 0 285 
0 2 387 
0 1 276 
0 0 307 
0 0 297 
0 0 335 
0 0 322 
0 0 332 
0 0 345 
0 0 310 
0 0 328 
0 1 316 
0 11 295 
0 0 346 
0 10 338 
0 0 305 
0 15 381 
0 0 295 
0 3 305 
0 0 282 
0 2 296 
0 0 321 
0 0 333 
0 0 310 
0 0 277 
0 0 333 
0 0 335 
0 0 296 
0 0 244 
0 0 306 
0 0 340 
0 0 329 
0 0 270 
0 0 314 
0 1 311 
0 0 283 
0 0 293 
0 0 345 
0 1 272 
0 4 321 
0 2 294 
0 0 294 
0 2 323 
0 0 272 
0 0 275 
0 0 282 
0 0 327 
0 0 346 
0 0 287 
0 0 304 
0 0 283 
0 0 321 
0 3 304 
0 0 312 
0 0 276 
0 0 306 
0 0 369 
0 0 319 
0 0 274 
0 0 302 
0 0 307 
0 0 279 
0 0 322 
0 7 259 
0 0 391 
0 0 299 
0 5 313 
0 0 328 
0 0 292 
0 0 293 
0 14 245 
0 0 253 
0 3 287 
0 0 304 
0 0 322 
0 0 307 
0 0 288 
0 0 333 
0 6 305 
0 0 304 
0 0 301 
0 3 275 
0 2 319 
0 0 307 
0 0 292 
0 0 314 
0 0 349 
0 0 352 
0 0 307 
0 0 314 
0 0 296 
0 0 303 
0 0 289 
0 0 343 
0 0 257 
0 0 308 
0 0 287 
0 0 334 
0 0 299 
0 0 278 
0 0 311 
0 0 311 
0 0 306 
0 0 309 
0 0 312 
0 0 297 
0 0 273 
0 7 265 
0 0 300 
0 0 323 
0 1 304 
0 0 294 
0 0 292 
0 0 291 
0 0 301 
0 0 292 
0 0 291 
0 0 307 
0 0 315 
0 0 285 
0 5 277 
0 0 334 
0 0 345 
0 0 296 
0 0 334 
0 0 311 
0 1 303 
0 1 365 
0 0 318 
0 0 317 
0 0 277 
0 0 346 
0 0 300 
0 0 308 
0 0 323 
0 0 287 
0 0 287 
0 0 348 
0 0 315 
0 0 324 
0 1 311 
0 0 299 
0 4 320 
0 5 298 
0 0 304 
0 0 312 
0 0 336 
0 0 316 
0 0 304 
0 0 292 
0 0 292 
0 10 332 
0 0 318 
0 0 331 
0 3 218 
0 1 293 
0 0 286 
0 0 338 
0 1 291 
0 11 263 
0 0 309 
0 0 319 
0 0 302 
0 0 297 
0 0 289 
0 0 314 
0 0 317 
0 10 274 
0 0 266 
0 0 309 
0 0 331 
0 0 321 
0 0 326 
0 0 278 
0 0 313 
0 0 315 
0 10 288 
0 0 288 
0 0 287 
0 2 258 
0 0 313 
0 0 284 
0 0 328 
0 0 292 
0 0 350 
0 0 304 
0 0 362 
0 0 329 
0 0 358 
0 0 361 
0 1 304 
0 0 309 
0 0 306 
0 0 277 
0 3 327 
0 0 344 
0 0 303 
0 0 293 
0 0 327 
0 0 309 
0 0 267 
0 0 307 
0 0 307 
0 0 269 
0 0 341 
0 4 354 
0 0 315 
0 0 342 
0 3 376 
0 0 320 
0 0 291 
0 0 357 
0 1 290 
0 0 266 
0 0 287 
0 0 328 
0 0 321 
0 0 310 
0 0 329 
0 0 269 
0 0 291 
0 0 287 
0 0 294 
0 1 291 
0 0 301 
0 0 360 
0 2 277 
0 1 316 
0 0 291 
0 0 298 
0 0 309 
0 0 279 
0 0 322 
0 0 330 
0 0 303 
0 0 332 
0 0 293 
0 0 283 
0 0 285 
0 0 373 
0 0 274 
0 0 303 
0 0 328 
0 0 318 
0 0 280 
0 0 382 
0 0 292 
0 0 322 
0 0 286 
0 0 318 
0 0 277 
0 0 337 
0 0 312 
0 0 314 
0 3 310 
0 2 289 
0 0 311 
0 0 332 
0 0 349 
0 0 293 
0 0 315 
0 2 309 
0 0 274 
0 0 321 
0 0 293 
0 0 300 
0 6 330 
0 0 323 
0 0 329 
0 0 307 
0 0 304 
0 0 281 
0 0 338 
0 0 328 
0 0 272 
0 6 258 
0 0 313 
0 4 317 
0 2 261 
0 1 282 
0 0 311 
0 0 308 
0 0 355 
0 0 295 
0 0 317 
0 0 294 
0 0 311 
0 0 325 
0 0 291 
0 0 295 
0 0 266 
0 2 288 
0 0 341 
0 1 295 
0 0 295 
0 0 288 
0 0 293 
0 0 314 
0 0 310 
0 0 316 
0 0 382 
0 0 265 
0 0 291 
0 0 318 
0 0 330 
0 0 292 
0 0 291 
0 0 287 
0 1 310 
0 0 314 
0 0 300 
0 0 299 
0 0 386 
0 0 293 
0 0 301 
0 0 313 
0 0 296 
0 0 262 
0 0 278 
0 0 299 
0 0 371 
0 0 317 
0 11 297 
0 0 300 
0 0 241 
0 2 361 
0 2 302 
0 0 286 
0 0 310 
0 0 318 
0 2 313 
0 0 348 
0 2 263 
0 13 305 
0 2 287 
0 0 293 
0 0 310 
0 0 329 
0 0 323 
0 1 313 
0 0 317 
0 0 283 
0 1 307 
0 0 305 
0 0 307 
0 0 291 
0 7 337 
0 1 321 
0 0 295 
0 0 362 
0 0 331 
0 0 312 
0 0 295 
0 0 295 
0 0 316 
0 6 320 
0 0 333 
0 0 314 
0 0 293 
0 1 304 
0 0 315 
0 2 325 
0 0 293 
0 0 292 
0 0 361 
0 0 308 
0 0 315 
0 0 287 
0 0 252 
0 0 316 
0 0 305 
0 0 344 
0 0 350 
0 0 325 
0 0 313 
0 0 353 
0 0 323 
0 0 301 
0 0 299 
0 0 329 
0 0 302 
0 0 289 
0 15 294 
0 0 310 
0 0 287 
0 0 293 
0 0 330 
0 0 319 
0 1 282 
0 0 324 
0 0 333 
0 0 324 
0 0 323 
0 0 324 
0 0 302 
