0 664 0 0 0 
7 590 24 0 0 
0 635 0 0 0 
9 591 0 0 0 
1 609 0 0 0 
11 618 11 0 0 
0 632 0 0 0 
0 674 0 0 0 
0 603 18 0 0 
17 578 0 0 0 
0 653 0 0 0 
6 674 0 0 0 
0 597 2 0 0 
2 626 0 0 0 
0 646 0 0 0 
0 615 0 0 0 
0 614 0 0 0 
0 576 16 0 0 
0 637 32 0 0 
0 616 1 0 0 
0 653 0 0 0 
6 584 0 0 0 
0 601 0 0 0 
0 614 2 0 0 
0 622 0 0 0 
10 656 0 0 0 
6 623 0 0 0 
0 586 0 0 0 
0 627 2 0 0 
0 613 0 0 0 
0 614 0 0 0 
0 637 0 0 0 
28 527 1 0 0 
1 552 0 0 0 
0 620 0 0 0 
0 678 0 0 0 
0 669 0 0 0 
0 660 0 0 0 
0 633 0 0 0 
1 679 0 0 0 
0 655 2 0 0 
0 667 0 0 0 
0 595 0 0 0 
0 671 0 0 0 
0 556 2 0 0 
0 633 0 0 0 
0 630 0 0 0 
0 604 0 0 0 
0 576 3 0 0 
0 514 0 0 0 
0 692 0 0 0 
0 632 0 0 0 
0 596 0 0 0 
0 600 0 0 0 
0 662 0 0 0 
0 652 0 0 0 
0 616 0 0 0 
0 635 12 0 0 
0 529 5 0 0 
14 569 0 0 0 
0 657 0 0 0 
0 730 0 0 0 
0 605 0 0 0 
0 679 0 0 0 
19 617 2 0 0 
0 632 1 0 0 
0 544 6 0 0 
0 662 4 0 0 
0 651 0 0 0 
0 563 12 0 0 
0 610 0 0 0 
0 598 4 0 0 
0 714 0 0 0 
0 698 0 0 0 
0 656 1 0 0 
1 602 0 0 0 
0 655 0 0 0 
0 645 0 0 0 
0 641 0 0 0 
3 581 0 0 0 
0 590 0 0 0 
0 600 7 0 0 
0 609 8 0 0 
0 639 0 0 0 
16 615 24 0 0 
0 668 0 0 0 
14 572 17 0 0 
0 690 0 0 0 
3 635 0 0 0 
0 569 0 0 0 
0 699 0 0 0 
0 673 0 0 0 
44 529 0 0 0 
0 678 0 0 0 
2 620 0 0 0 
0 678 0 0 0 
0 618 1 0 0 
0 664 0 0 0 
0 642 0 0 0 
0 630 0 0 0 
1 685 0 0 0 
0 596 8 0 0 
0 628 0 0 0 
4 683 0 0 0 
0 586 0 0 0 
0 685 0 0 0 
0 577 0 0 0 
2 652 0 0 0 
0 661 1 0 0 
12 652 0 0 0 
0 627 0 0 0 
0 669 0 0 0 
0 692 0 0 0 
0 648 3 0 0 
0 637 0 0 0 
0 695 0 0 0 
0 635 6 0 0 
18 574 22 0 0 
0 639 0 0 0 
0 626 0 0 0 
1 638 0 0 0 
1 539 0 0 0 
0 645 0 0 0 
0 542 0 0 0 
0 661 0 0 0 
1 571 0 0 0 
0 615 12 0 0 
0 597 0 0 0 
10 647 0 0 0 
0 648 0 0 0 
0 608 0 0 0 
0 602 24 0 0 
0 593 0 0 0 
0 614 3 0 0 
0 673 0 0 0 
0 616 0 0 0 
0 613 0 0 0 
0 649 0 0 0 
9 700 0 0 0 
1 650 0 0 0 
0 563 5 0 0 
0 677 0 0 0 
0 677 0 0 0 
0 683 0 0 0 
0 617 0 0 0 
0 673 0 0 0 
0 676 0 0 0 
0 636 0 0 0 
0 665 0 0 0 
0 589 0 0 0 
0 674 0 0 0 
0 670 0 0 0 
3 623 0 0 0 
21 679 0 0 0 
0 597 0 0 0 
0 710 0 0 0 
0 560 0 0 0 
0 609 0 0 0 
0 564 0 0 0 
0 693 0 0 0 
5 623 0 0 0 
0 601 0 0 0 
23 638 0 0 0 
0 598 0 0 0 
2 702 0 0 0 
0 597 0 0 0 
13 623 0 0 0 
6 559 0 0 0 
0 607 0 0 0 
0 689 0 0 0 
18 576 0 0 0 
0 658 0 0 0 
0 573 0 0 0 
0 659 0 0 0 
0 611 2 0 0 
0 622 0 0 0 
0 642 0 0 0 
0 699 0 0 0 
0 633 7 0 0 
0 654 0 0 0 
0 646 0 0 0 
2 574 0 0 0 
0 675 0 0 0 
0 702 0 0 0 
0 586 8 0 0 
5 572 0 0 0 
0 612 0 0 0 
0 626 5 0 0 
0 582 7 0 0 
0 644 0 0 0 
0 555 0 0 0 
0 684 0 0 0 
0 601 7 0 0 
0 680 1 0 0 
0 598 0 0 0 
0 635 0 0 0 
0 588 0 0 0 
0 609 0 0 0 
27 608 0 0 0 
0 583 0 0 0 
1 556 0 0 0 
0 607 0 0 0 
0 630 0 0 0 
0 613 1 0 0 
3 637 0 0 0 
0 641 3 0 0 
0 613 12 0 0 
0 705 0 0 0 
0 622 1 0 0 
2 660 0 0 0 
0 686 0 0 0 
0 688 0 0 0 
0 577 4 0 0 
0 666 0 0 0 
0 680 0 0 0 
0 588 0 0 0 
0 688 0 0 0 
25 607 0 0 0 
0 594 21 0 0 
5 607 0 0 0 
0 549 18 0 0 
1 654 0 0 0 
0 642 0 0 0 
0 595 0 0 0 
0 676 0 0 0 
0 672 0 0 0 
0 618 0 0 0 
0 599 0 0 0 
0 673 0 0 0 
0 595 0 0 0 
0 669 0 0 0 
0 604 0 0 0 
0 560 0 0 0 
0 679 0 0 0 
0 631 0 0 0 
0 574 0 0 0 
0 585 0 0 0 
2 665 1 0 0 
0 618 6 0 0 
9 655 0 0 0 
0 635 0 0 0 
0 596 1 0 0 
0 681 0 0 0 
0 662 0 0 0 
0 540 0 0 0 
12 590 0 0 0 
0 606 0 0 0 
4 694 0 0 0 
0 645 0 0 0 
0 661 0 0 0 
0 569 0 0 0 
0 663 0 0 0 
0 643 0 0 0 
3 597 12 0 0 
0 637 4 0 0 
11 589 0 0 0 
0 625 0 0 0 
0 673 0 0 0 
0 596 6 0 0 
0 611 0 0 0 
0 620 0 0 0 
1 636 4 0 0 
0 568 0 0 0 
4 584 0 0 0 
0 613 43 0 0 
0 634 0 0 0 
0 653 0 0 0 
0 627 0 0 0 
0 664 0 0 0 
0 630 0 0 0 
