0 0 325 
0 0 321 
0 3 277 
0 0 314 
0 0 331 
0 0 357 
0 0 334 
0 0 293 
0 0 328 
0 0 279 
0 0 281 
0 0 315 
0 0 384 
0 2 307 
0 1 277 
0 0 325 
0 8 332 
0 0 314 
0 0 291 
0 15 321 
0 1 351 
0 0 262 
0 0 339 
0 0 243 
0 1 303 
0 0 325 
0 0 321 
0 2 287 
0 0 319 
0 0 319 
0 0 311 
0 0 301 
0 0 273 
0 0 334 
0 0 347 
0 0 326 
0 1 256 
0 0 330 
0 0 344 
0 1 328 
0 0 306 
0 1 331 
0 0 298 
0 0 320 
0 0 337 
0 0 325 
0 0 332 
0 1 341 
0 0 286 
0 0 304 
0 0 328 
0 2 316 
0 1 327 
0 0 347 
0 0 307 
0 0 264 
0 0 276 
0 0 328 
0 1 295 
0 0 282 
0 0 304 
0 0 325 
0 0 332 
0 0 294 
0 0 340 
0 11 331 
0 3 327 
0 0 307 
0 0 264 
0 0 307 
0 0 342 
0 3 304 
0 0 270 
0 0 303 
0 0 300 
0 0 305 
0 0 302 
0 2 315 
0 1 293 
0 0 286 
0 0 304 
0 2 317 
0 0 305 
0 0 349 
0 1 275 
0 0 317 
0 0 310 
0 1 329 
0 0 311 
0 0 290 
0 0 298 
0 0 310 
0 0 333 
0 0 328 
0 0 319 
0 0 318 
0 6 281 
0 0 312 
0 0 326 
0 0 297 
0 0 363 
0 0 306 
0 4 267 
0 1 306 
0 0 313 
0 0 341 
0 0 308 
0 0 296 
0 0 385 
0 5 352 
0 0 290 
0 0 259 
0 0 322 
0 0 337 
0 0 327 
0 0 299 
0 0 293 
0 1 303 
0 0 296 
0 0 325 
0 0 303 
0 0 316 
0 4 332 
0 1 311 
0 0 329 
0 9 364 
0 2 283 
0 3 325 
0 0 310 
0 0 337 
0 0 333 
0 0 361 
0 0 380 
0 1 306 
0 2 302 
0 2 297 
0 0 316 
0 0 327 
0 0 286 
0 0 302 
0 0 342 
0 0 304 
0 1 306 
0 5 293 
0 0 323 
0 0 285 
0 0 293 
0 0 316 
0 2 312 
0 2 296 
0 0 298 
0 0 313 
0 0 287 
0 0 288 
0 0 318 
0 0 293 
0 0 327 
0 0 306 
0 0 272 
0 0 298 
0 2 287 
0 0 327 
0 0 284 
0 0 286 
0 0 275 
0 0 328 
0 0 279 
0 0 301 
0 1 311 
0 0 304 
0 0 326 
0 5 294 
0 0 272 
0 0 334 
0 0 317 
0 0 317 
0 0 298 
0 0 290 
0 0 380 
0 0 334 
0 3 285 
0 0 318 
0 1 293 
0 0 307 
0 0 320 
0 0 337 
0 0 326 
0 0 313 
0 1 349 
0 1 342 
0 0 270 
0 6 333 
0 0 312 
0 2 275 
0 0 283 
0 0 292 
0 0 288 
0 0 336 
0 0 295 
0 0 368 
0 0 310 
0 0 282 
0 0 262 
0 0 321 
0 0 366 
0 0 297 
0 0 285 
0 0 321 
0 0 288 
0 1 277 
0 0 275 
0 0 273 
0 1 336 
0 0 320 
0 0 325 
0 0 270 
0 0 282 
0 0 310 
0 0 354 
0 0 338 
0 0 346 
0 0 359 
0 4 290 
0 0 288 
0 0 294 
0 1 270 
0 0 321 
0 0 312 
0 0 313 
0 0 281 
0 0 269 
0 0 287 
0 0 263 
0 0 305 
0 0 270 
0 0 319 
0 0 323 
0 0 297 
0 2 300 
0 1 290 
0 0 303 
0 0 316 
0 0 305 
0 0 283 
0 0 282 
0 0 289 
0 2 306 
0 4 321 
0 0 325 
0 0 285 
0 0 314 
0 0 301 
0 1 337 
0 3 293 
0 2 303 
0 0 347 
0 0 333 
0 0 262 
0 1 325 
0 0 342 
0 0 278 
0 0 317 
0 0 309 
0 0 293 
0 0 281 
0 0 308 
0 4 283 
0 0 266 
0 2 311 
0 0 288 
0 3 284 
0 7 324 
0 0 305 
0 2 286 
0 0 272 
0 0 320 
0 1 313 
0 0 280 
0 0 290 
0 0 318 
0 3 273 
0 0 296 
0 5 293 
0 2 326 
0 0 315 
0 0 285 
0 0 286 
0 0 308 
0 9 305 
0 0 312 
0 0 310 
0 0 320 
0 0 314 
0 0 310 
0 0 294 
0 0 301 
0 0 274 
0 0 290 
0 0 293 
0 1 289 
0 0 345 
0 2 307 
0 0 311 
0 0 325 
0 0 284 
0 0 295 
0 0 321 
0 0 275 
0 0 292 
0 0 356 
0 0 362 
0 0 362 
0 0 323 
0 7 274 
0 3 300 
0 0 305 
0 0 358 
0 6 336 
0 7 283 
0 0 307 
0 1 313 
0 2 303 
0 0 289 
0 0 288 
0 2 317 
0 0 328 
0 8 328 
0 3 340 
0 0 325 
0 0 346 
0 0 282 
0 0 356 
0 0 284 
0 0 368 
0 0 288 
0 1 296 
0 0 305 
0 0 318 
0 0 353 
0 0 329 
0 1 309 
0 0 321 
0 6 303 
0 0 303 
0 0 325 
0 6 282 
0 0 315 
0 1 300 
0 6 343 
0 0 301 
0 0 288 
0 0 305 
0 0 316 
0 0 310 
0 0 322 
0 0 327 
0 0 296 
0 2 301 
0 0 315 
0 4 340 
0 1 307 
0 0 262 
0 0 281 
0 9 257 
0 0 277 
0 1 283 
0 0 296 
0 1 309 
0 0 356 
0 0 300 
0 8 332 
0 0 299 
0 0 360 
0 0 322 
0 0 274 
0 0 257 
0 0 321 
0 7 294 
0 6 265 
0 0 322 
0 3 320 
0 3 364 
0 0 306 
0 0 345 
0 0 307 
0 3 274 
0 0 306 
0 0 312 
0 0 292 
0 8 304 
0 0 308 
0 0 315 
0 0 313 
0 0 335 
0 0 309 
0 0 266 
0 0 342 
0 0 338 
0 5 308 
0 1 296 
0 0 295 
0 0 325 
0 0 284 
0 0 271 
0 0 313 
0 0 283 
0 0 302 
0 0 339 
0 1 301 
0 0 280 
0 0 306 
0 6 287 
0 0 274 
0 0 273 
0 0 268 
0 0 348 
0 2 279 
0 0 306 
0 0 302 
0 2 310 
0 0 318 
0 0 366 
0 0 381 
0 1 296 
0 0 286 
0 0 341 
0 0 347 
0 1 307 
0 0 295 
0 1 349 
0 0 301 
0 0 302 
0 0 294 
0 1 287 
0 0 335 
0 1 278 
0 2 346 
0 0 327 
0 5 270 
0 0 287 
0 0 317 
0 0 309 
0 0 284 
0 0 353 
0 0 337 
0 12 243 
0 0 289 
0 0 323 
0 0 312 
0 0 315 
0 5 288 
0 0 308 
0 0 301 
0 0 303 
0 0 322 
0 0 327 
0 2 341 
0 0 348 
0 0 362 
0 1 337 
0 0 265 
0 0 308 
0 2 345 
0 0 324 
0 2 299 
0 3 299 
0 0 294 
0 0 286 
0 0 302 
0 0 297 
0 0 299 
0 0 292 
0 0 312 
0 0 318 
0 0 315 
0 10 307 
0 0 325 
0 0 284 
0 0 310 
0 0 339 
0 0 289 
0 7 237 
0 0 279 
0 1 286 
0 0 316 
0 1 303 
0 0 329 
0 1 304 
0 3 304 
0 0 295 
0 0 287 
0 9 311 
0 0 306 
0 0 325 
0 0 339 
0 0 320 
0 1 309 
0 0 298 
0 0 321 
0 0 311 
0 0 319 
0 0 316 
0 0 295 
0 3 305 
0 2 311 
0 0 300 
0 0 285 
0 0 336 
0 1 315 
0 6 279 
0 3 254 
0 0 357 
0 7 285 
0 2 358 
0 0 319 
0 2 302 
0 0 309 
0 0 292 
0 10 318 
0 0 310 
0 0 294 
0 0 295 
0 0 318 
0 4 301 
0 0 274 
0 0 289 
0 3 307 
0 0 284 
0 0 290 
0 0 313 
0 0 285 
0 1 298 
0 0 314 
0 0 314 
0 0 307 
0 0 278 
0 1 305 
0 0 287 
0 0 309 
0 1 321 
0 0 299 
0 0 297 
0 0 297 
0 2 338 
0 0 297 
0 2 331 
0 0 338 
0 0 337 
0 0 305 
0 0 293 
0 0 278 
0 0 316 
0 0 301 
0 0 339 
0 6 303 
0 1 294 
0 2 287 
0 0 311 
0 0 296 
0 0 300 
0 4 321 
0 16 251 
0 2 297 
0 0 270 
0 0 321 
0 0 287 
0 0 287 
0 0 291 
0 0 311 
0 0 261 
0 0 288 
0 7 348 
0 1 310 
0 3 289 
0 0 310 
0 0 323 
0 0 329 
0 0 309 
0 0 301 
0 0 319 
0 0 302 
0 0 306 
0 1 317 
0 0 293 
0 0 295 
0 2 300 
0 0 254 
0 0 334 
0 1 275 
0 3 285 
0 2 313 
0 3 305 
0 0 303 
0 0 319 
0 1 289 
0 0 313 
0 0 296 
0 7 276 
0 0 316 
0 0 288 
0 1 292 
0 1 315 
0 0 273 
0 0 303 
0 0 321 
0 2 339 
0 0 324 
0 2 298 
0 0 332 
0 0 331 
0 4 331 
0 1 304 
0 0 304 
0 9 295 
0 0 336 
0 9 279 
0 1 305 
0 1 324 
0 0 271 
0 0 298 
0 0 271 
0 1 329 
0 8 333 
0 0 303 
0 1 308 
0 0 293 
0 0 309 
0 0 269 
0 0 301 
0 0 315 
0 0 342 
0 2 334 
0 0 300 
0 1 320 
0 0 284 
0 0 311 
0 0 346 
0 6 343 
0 0 322 
0 0 297 
0 0 296 
0 0 295 
0 1 308 
0 0 291 
0 0 280 
0 0 300 
0 3 277 
0 0 295 
0 0 308 
0 1 272 
0 2 310 
0 0 301 
0 0 307 
0 0 333 
0 0 283 
0 0 334 
0 6 315 
0 0 330 
0 0 299 
0 0 316 
0 0 265 
0 0 295 
0 0 356 
0 0 288 
0 0 298 
0 1 284 
0 6 280 
0 0 279 
0 0 319 
0 0 337 
0 0 321 
0 1 283 
0 0 261 
0 0 257 
0 0 295 
0 0 302 
0 0 294 
0 0 326 
0 2 279 
0 0 335 
0 0 302 
0 0 299 
0 9 339 
0 0 332 
0 0 278 
0 0 333 
0 0 335 
0 2 308 
0 0 355 
0 0 299 
0 0 321 
0 0 342 
0 0 286 
0 1 316 
0 0 321 
0 0 300 
0 0 288 
0 0 324 
0 0 324 
0 9 325 
0 0 275 
0 0 364 
0 0 303 
0 0 351 
0 0 303 
0 0 310 
0 0 303 
0 5 327 
0 0 304 
0 0 306 
0 0 291 
0 0 317 
0 1 348 
0 0 321 
0 0 305 
0 1 293 
0 0 298 
0 0 326 
0 0 327 
0 0 303 
0 0 291 
0 0 295 
0 0 293 
0 0 287 
0 2 279 
0 5 350 
0 2 299 
0 0 315 
0 9 271 
0 0 285 
0 0 288 
0 0 295 
0 0 286 
0 0 319 
0 4 282 
0 0 282 
0 0 277 
0 0 292 
0 0 299 
0 5 305 
0 4 281 
0 0 318 
0 1 304 
0 0 272 
0 0 351 
0 0 325 
0 0 318 
0 0 274 
0 10 345 
0 0 282 
0 0 331 
0 0 313 
0 0 323 
0 2 360 
0 0 296 
0 3 319 
0 0 291 
0 0 347 
0 0 306 
0 0 304 
0 0 317 
0 1 322 
0 0 280 
0 0 311 
0 1 319 
0 2 279 
0 2 295 
0 5 273 
0 0 289 
0 12 282 
0 0 297 
0 0 285 
0 1 288 
0 0 361 
0 0 304 
0 0 325 
0 1 309 
0 3 294 
0 0 338 
0 0 330 
0 10 242 
0 3 321 
0 1 313 
0 0 306 
0 0 320 
0 0 315 
0 1 305 
0 0 286 
0 0 339 
0 0 290 
0 0 321 
0 0 301 
0 0 319 
0 0 318 
0 0 316 
0 0 311 
0 0 333 
0 1 327 
0 1 356 
0 0 284 
0 0 277 
0 1 314 
0 0 319 
0 1 286 
0 0 305 
0 0 297 
0 0 290 
0 2 308 
0 0 346 
0 0 313 
0 0 326 
0 0 308 
0 0 314 
0 0 308 
0 0 275 
0 0 321 
0 0 324 
0 0 281 
0 0 294 
0 0 282 
0 0 316 
0 0 303 
0 0 314 
0 0 345 
0 0 287 
0 0 321 
0 0 324 
0 0 297 
0 8 289 
0 0 337 
0 3 311 
0 0 299 
0 9 329 
0 0 313 
0 0 263 
0 0 307 
0 0 286 
0 0 309 
0 0 309 
0 5 312 
0 1 317 
0 2 317 
0 0 330 
0 0 326 
0 0 316 
0 0 312 
0 0 327 
0 0 304 
0 0 320 
0 0 302 
0 0 254 
0 0 308 
0 7 274 
0 0 342 
0 0 322 
0 0 288 
0 0 292 
0 0 300 
0 0 282 
0 0 261 
0 1 353 
0 5 315 
0 0 314 
0 0 274 
0 0 303 
0 0 321 
0 0 322 
0 0 286 
0 3 286 
0 3 289 
0 0 305 
0 5 314 
0 2 315 
0 0 343 
0 0 380 
0 0 299 
0 0 281 
0 0 304 
0 0 327 
0 0 316 
0 0 309 
0 5 347 
0 2 361 
0 3 313 
0 0 305 
0 0 323 
0 0 329 
0 0 320 
0 0 266 
0 0 287 
0 0 333 
0 0 284 
0 0 279 
0 0 320 
0 0 291 
0 0 287 
0 0 290 
0 0 314 
0 0 286 
0 0 305 
0 0 294 
0 0 295 
0 0 321 
0 0 338 
0 0 357 
0 0 321 
0 0 312 
0 0 299 
0 0 311 
0 3 295 
0 0 286 
0 0 265 
0 0 289 
0 0 303 
0 0 327 
0 0 289 
0 0 278 
0 0 304 
0 0 292 
0 0 309 
0 0 314 
0 0 315 
0 0 320 
0 5 292 
0 0 268 
0 1 321 
0 0 252 
0 0 327 
0 0 291 
0 0 378 
0 0 327 
0 0 377 
0 0 295 
0 0 310 
0 2 306 
0 0 341 
0 0 318 
0 0 388 
0 1 287 
0 0 336 
0 0 295 
0 0 321 
0 0 286 
0 0 296 
0 0 286 
0 4 302 
0 0 309 
0 0 350 
0 1 245 
0 8 312 
0 0 306 
0 3 275 
0 0 281 
0 0 304 
0 0 293 
0 0 312 
0 1 275 
0 0 277 
0 0 320 
0 0 273 
0 0 299 
0 0 293 
0 0 344 
0 0 268 
0 0 331 
0 0 315 
0 0 313 
0 0 269 
0 0 358 
0 0 303 
0 0 284 
0 0 312 
0 0 314 
0 0 309 
0 0 354 
0 0 316 
0 2 314 
0 0 263 
0 0 275 
0 0 318 
0 0 285 
0 0 340 
0 0 282 
0 0 323 
0 2 320 
0 2 273 
0 0 344 
0 0 303 
0 0 293 
0 0 291 
0 0 319 
0 0 363 
0 6 282 
0 0 323 
0 0 306 
0 0 314 
0 2 306 
0 0 312 
0 0 285 
0 0 330 
