369 322 309 
366 301 333 
377 308 315 
359 328 313 
377 304 319 
396 310 294 
375 329 296 
407 289 304 
403 313 284 
394 336 270 
394 314 292 
417 292 291 
356 316 328 
373 334 293 
344 344 312 
392 316 292 
377 304 319 
362 311 327 
416 264 320 
374 325 301 
373 310 317 
387 280 333 
333 340 327 
327 309 364 
390 299 311 
386 320 294 
385 303 312 
380 314 306 
380 317 303 
340 306 354 
376 292 332 
333 344 323 
356 319 325 
360 325 315 
352 322 326 
362 342 296 
378 308 314 
337 332 331 
356 336 308 
380 324 296 
365 309 326 
362 288 350 
386 310 304 
342 339 319 
344 339 317 
389 313 298 
352 316 332 
372 325 303 
386 337 277 
358 304 338 
347 320 333 
381 314 305 
371 320 309 
361 321 318 
350 317 333 
365 306 329 
388 303 309 
377 304 319 
399 305 296 
361 316 323 
391 310 299 
410 307 283 
390 317 293 
366 344 290 
369 287 344 
373 325 302 
355 319 326 
381 336 283 
387 314 299 
351 314 335 
383 319 298 
382 318 300 
352 307 341 
368 318 314 
334 321 345 
338 329 333 
369 330 301 
362 345 293 
375 309 316 
384 303 313 
374 349 277 
365 334 301 
385 309 306 
400 295 305 
411 320 269 
356 321 323 
382 306 312 
360 337 303 
376 286 338 
367 304 329 
382 308 310 
342 364 294 
392 302 306 
391 302 307 
361 313 326 
397 286 317 
365 305 330 
398 308 294 
357 342 301 
379 294 327 
364 289 347 
406 319 275 
394 308 298 
382 303 315 
379 302 319 
417 317 266 
323 323 354 
369 319 312 
367 297 336 
373 319 308 
368 297 335 
382 325 293 
395 292 313 
385 321 294 
412 296 292 
353 336 311 
380 319 301 
364 297 339 
413 299 288 
415 298 287 
385 286 329 
389 299 312 
397 303 300 
374 318 308 
418 324 258 
386 323 291 
365 326 309 
364 312 324 
344 340 316 
338 351 311 
390 312 298 
380 308 312 
379 331 290 
422 304 274 
387 304 309 
312 311 377 
364 363 273 
404 323 273 
372 322 306 
366 269 365 
365 305 330 
357 311 332 
372 295 333 
378 353 269 
383 299 318 
392 304 304 
364 313 323 
348 355 297 
421 293 286 
379 320 301 
346 319 335 
334 306 360 
370 342 288 
384 299 317 
412 307 281 
366 340 294 
367 333 300 
389 306 305 
369 318 313 
411 283 306 
394 331 275 
389 311 300 
363 342 295 
349 315 336 
367 293 340 
353 328 319 
400 306 294 
349 328 323 
415 305 280 
387 305 308 
376 331 293 
387 308 305 
340 309 351 
395 326 279 
379 298 323 
367 361 272 
365 347 288 
384 298 318 
418 296 286 
362 305 333 
387 327 286 
350 310 340 
394 305 301 
393 304 303 
411 290 299 
397 297 306 
410 296 294 
392 302 306 
382 310 308 
425 304 271 
373 329 298 
366 311 323 
407 316 277 
383 322 295 
371 338 291 
358 324 318 
402 314 284 
398 344 258 
382 274 344 
382 303 315 
365 359 276 
383 348 269 
367 329 304 
379 297 324 
366 320 314 
410 307 283 
392 289 319 
390 313 297 
408 304 288 
405 310 285 
364 335 301 
434 296 270 
364 317 319 
387 300 313 
381 297 322 
385 280 335 
366 302 332 
415 285 300 
411 325 264 
385 329 286 
376 309 315 
388 274 338 
394 292 314 
391 275 334 
358 310 332 
397 296 307 
349 351 300 
404 309 287 
381 301 318 
402 308 290 
362 330 308 
348 339 313 
353 334 313 
372 352 276 
370 285 345 
412 328 260 
347 327 326 
421 307 272 
367 322 311 
402 305 293 
340 342 318 
382 317 301 
357 333 310 
386 310 304 
403 294 303 
416 284 300 
362 308 330 
368 315 317 
417 289 294 
353 305 342 
428 297 275 
416 296 288 
388 324 288 
351 336 313 
394 316 290 
344 349 307 
368 322 310 
355 329 316 
357 334 309 
362 290 348 
366 312 322 
342 317 341 
384 318 298 
373 300 327 
382 304 314 
367 304 329 
366 329 305 
360 334 306 
382 305 313 
363 297 340 
356 312 332 
388 332 280 
403 307 290 
339 332 329 
381 302 317 
437 313 250 
411 275 314 
361 333 306 
392 337 271 
385 301 314 
412 286 302 
400 313 287 
367 302 331 
364 335 301 
360 346 294 
393 310 297 
340 307 353 
389 319 292 
422 307 271 
387 315 298 
354 317 329 
349 353 298 
348 355 297 
358 315 327 
407 285 308 
371 303 326 
371 315 314 
387 304 309 
352 331 317 
348 287 365 
431 284 285 
364 315 321 
361 329 310 
419 320 261 
393 289 318 
376 321 303 
416 286 298 
432 279 289 
348 340 312 
349 329 322 
393 316 291 
376 333 291 
385 306 309 
388 306 306 
420 304 276 
369 347 284 
340 330 330 
356 305 339 
377 315 308 
423 302 275 
417 289 294 
378 319 303 
403 313 284 
394 324 282 
381 326 293 
372 339 289 
397 323 280 
380 333 287 
414 309 277 
371 291 338 
379 322 299 
331 336 333 
413 325 262 
395 313 292 
396 290 314 
384 310 306 
388 289 323 
366 320 314 
396 321 283 
385 287 328 
428 293 279 
354 312 334 
396 272 332 
355 299 346 
382 303 315 
395 306 299 
373 335 292 
367 344 289 
354 308 338 
362 340 298 
401 284 315 
402 335 263 
360 318 322 
365 336 299 
355 325 320 
371 340 289 
430 297 273 
396 295 309 
418 312 270 
347 307 346 
392 316 292 
407 315 278 
409 293 298 
345 339 316 
368 325 307 
356 305 339 
394 302 304 
377 299 324 
396 291 313 
357 313 330 
331 362 307 
413 304 283 
353 324 323 
416 289 295 
390 332 278 
371 338 291 
355 303 342 
380 312 308 
385 324 291 
416 269 315 
371 304 325 
400 293 307 
384 283 333 
379 310 311 
426 279 295 
384 293 323 
372 339 289 
343 328 329 
354 321 325 
382 337 281 
398 316 286 
382 316 302 
385 311 304 
353 327 320 
359 346 295 
452 268 280 
395 323 282 
326 315 359 
396 314 290 
385 316 299 
367 300 333 
350 274 376 
390 313 297 
358 274 368 
362 323 315 
401 292 307 
391 271 338 
410 295 295 
402 292 306 
395 300 305 
387 309 304 
373 332 295 
372 310 318 
322 304 374 
360 368 272 
407 323 270 
304 304 392 
355 342 303 
391 325 284 
382 321 297 
367 322 311 
393 304 303 
349 299 352 
367 327 306 
359 311 330 
386 307 307 
423 279 298 
353 295 352 
389 288 323 
415 294 291 
319 329 352 
346 355 299 
384 320 296 
386 311 303 
353 327 320 
374 330 296 
367 318 315 
416 290 294 
405 289 306 
373 315 312 
414 315 271 
361 305 334 
406 303 291 
397 292 311 
402 305 293 
389 294 317 
371 304 325 
359 309 332 
397 328 275 
405 318 277 
383 333 284 
370 324 306 
395 330 275 
387 332 281 
369 292 339 
425 307 268 
396 313 291 
393 333 274 
339 324 337 
360 333 307 
367 314 319 
390 313 297 
385 319 296 
353 308 339 
380 286 334 
403 305 292 
356 349 295 
359 318 323 
327 308 365 
377 351 272 
401 307 292 
367 307 326 
349 343 308 
362 305 333 
364 300 336 
320 319 361 
417 306 277 
416 306 278 
386 318 296 
367 297 336 
359 301 340 
379 286 335 
360 295 345 
347 317 336 
380 316 304 
360 346 294 
367 302 331 
369 336 295 
356 304 340 
382 319 299 
392 283 325 
400 289 311 
363 342 295 
397 297 306 
435 272 293 
347 307 346 
370 324 306 
353 314 333 
426 289 285 
375 309 316 
365 331 304 
391 319 290 
377 327 296 
400 290 310 
405 306 289 
374 335 291 
384 349 267 
366 296 338 
416 276 308 
391 320 289 
370 340 290 
381 323 296 
373 329 298 
364 321 315 
354 330 316 
378 310 312 
383 337 280 
380 294 326 
415 294 291 
372 321 307 
347 305 348 
415 297 288 
403 290 307 
361 283 356 
323 335 342 
419 310 271 
371 290 339 
388 308 304 
354 347 299 
386 347 267 
408 311 281 
364 319 317 
358 317 325 
390 331 279 
389 337 274 
351 314 335 
364 295 341 
370 341 289 
364 321 315 
383 329 288 
397 324 279 
386 319 295 
362 313 325 
341 326 333 
434 294 272 
376 333 291 
379 314 307 
402 299 299 
382 316 302 
399 285 316 
368 303 329 
392 308 300 
361 305 334 
403 297 300 
363 329 308 
374 313 313 
432 312 256 
362 321 317 
383 317 300 
401 304 295 
355 289 356 
382 302 316 
376 317 307 
380 306 314 
388 333 279 
395 296 309 
380 297 323 
360 298 342 
400 305 295 
377 306 317 
378 336 286 
362 326 312 
407 305 288 
391 301 308 
414 300 286 
372 314 314 
409 289 302 
335 319 346 
404 269 327 
380 308 312 
383 334 283 
393 295 312 
362 331 307 
376 321 303 
333 319 348 
392 338 270 
364 311 325 
370 308 322 
404 333 263 
404 293 303 
359 330 311 
376 336 288 
365 320 315 
336 345 319 
358 321 321 
389 310 301 
368 315 317 
383 326 291 
402 326 272 
377 310 313 
375 345 280 
399 310 291 
391 339 270 
382 276 342 
340 341 319 
399 282 319 
381 340 279 
382 279 339 
376 314 310 
386 304 310 
372 282 346 
