0 0 649 10 0 
0 0 468 0 0 
0 0 466 0 0 
0 0 572 0 0 
0 0 547 0 0 
0 0 504 0 0 
0 0 594 0 0 
0 0 483 0 0 
0 0 552 0 0 
0 0 538 0 0 
0 0 502 0 0 
0 0 472 7 0 
0 0 535 0 0 
0 0 568 0 0 
0 0 524 0 0 
0 0 490 0 0 
0 0 553 35 0 
0 0 547 0 0 
0 9 438 0 0 
0 0 496 0 0 
0 0 561 0 0 
0 0 542 0 0 
0 0 491 0 0 
0 0 655 0 0 
0 0 590 0 0 
0 0 557 0 0 
0 7 506 0 0 
0 2 594 0 0 
0 0 544 3 0 
0 0 553 0 0 
0 0 508 6 0 
0 0 523 0 0 
0 0 528 0 0 
0 0 513 0 0 
0 0 539 0 0 
0 0 514 0 0 
0 0 615 0 0 
0 0 463 0 0 
0 0 553 0 0 
0 0 510 0 0 
0 0 562 0 0 
0 0 477 0 0 
0 1 530 1 0 
0 0 499 0 0 
0 0 508 0 0 
0 1 598 0 0 
0 0 468 0 0 
0 0 503 0 0 
0 0 548 0 0 
0 0 493 2 0 
0 1 470 0 0 
0 0 495 0 0 
0 0 485 3 0 
0 0 543 0 0 
0 0 572 0 0 
0 0 484 1 0 
0 0 671 0 0 
0 0 567 0 0 
0 0 497 0 0 
0 0 465 0 0 
0 0 463 0 0 
0 0 557 3 0 
0 0 497 0 0 
0 0 488 3 0 
0 0 473 1 0 
0 5 476 15 0 
0 0 443 0 0 
0 0 495 0 0 
0 0 503 0 0 
0 0 554 0 0 
0 0 532 0 0 
0 0 513 0 0 
0 0 558 29 0 
0 0 539 0 0 
0 13 461 0 0 
0 3 578 0 0 
0 4 490 0 0 
0 0 507 0 0 
0 0 487 0 0 
0 0 418 11 0 
0 0 487 0 0 
0 0 504 0 0 
0 0 517 0 0 
0 0 544 0 0 
0 0 494 0 0 
0 0 563 0 0 
0 0 632 0 0 
0 0 587 0 0 
0 0 540 0 0 
0 2 580 0 0 
0 33 525 0 0 
0 1 496 10 0 
0 0 556 0 0 
0 0 485 1 0 
0 0 647 0 0 
0 0 574 0 0 
0 8 424 0 0 
0 0 582 0 0 
0 0 602 0 0 
0 0 458 0 0 
0 0 512 0 0 
0 7 486 14 0 
0 2 477 0 0 
0 0 535 0 0 
0 0 530 0 0 
0 0 558 0 0 
0 2 460 31 0 
0 14 408 0 0 
0 0 578 3 0 
0 3 535 0 0 
0 0 548 0 0 
0 5 504 0 0 
0 0 508 35 0 
0 0 541 0 0 
0 0 491 0 0 
0 0 514 0 0 
0 0 588 1 0 
0 66 474 0 0 
0 0 564 0 0 
0 0 406 0 0 
0 0 598 0 0 
0 0 423 0 0 
0 0 535 23 0 
0 0 543 0 0 
0 0 502 0 0 
0 0 519 0 0 
0 0 549 0 0 
0 0 498 9 0 
0 0 456 2 0 
0 0 592 0 0 
0 0 500 0 0 
0 4 509 5 0 
0 0 462 0 0 
0 28 552 0 0 
0 0 599 0 0 
0 0 552 0 0 
0 0 502 0 0 
0 0 629 0 0 
0 0 449 0 0 
0 0 434 0 0 
0 0 504 0 0 
0 0 495 0 0 
0 0 508 0 0 
0 0 548 0 0 
0 0 441 0 0 
0 0 424 4 0 
0 0 544 0 0 
0 8 477 0 0 
0 0 499 11 0 
0 0 477 0 0 
0 0 480 0 0 
0 56 532 0 0 
0 0 451 0 0 
0 0 501 0 0 
0 0 497 0 0 
0 0 583 0 0 
0 12 495 1 0 
0 0 485 0 0 
0 0 558 0 0 
0 17 476 0 0 
0 0 524 0 0 
0 0 502 0 0 
0 0 423 0 0 
0 0 552 0 0 
0 0 560 0 0 
0 0 575 0 0 
0 0 450 5 0 
0 0 503 0 0 
0 0 488 0 0 
0 0 446 0 0 
0 1 546 7 0 
0 0 419 3 0 
0 0 543 0 0 
0 0 409 0 0 
0 0 507 0 0 
0 15 628 3 0 
0 0 541 2 0 
0 0 568 0 0 
0 0 510 0 0 
0 0 481 0 0 
0 23 540 18 0 
0 0 471 0 0 
