526 275 199 
456 278 266 
501 210 289 
539 244 217 
461 209 330 
569 231 200 
443 223 334 
580 283 137 
441 275 284 
489 248 263 
515 264 221 
512 208 280 
465 230 305 
455 270 275 
560 225 215 
555 244 201 
634 258 108 
474 314 212 
604 214 182 
510 212 278 
505 317 178 
516 332 152 
617 196 187 
597 285 118 
422 252 326 
582 261 157 
482 232 286 
562 211 227 
561 216 223 
458 272 270 
584 214 202 
535 306 159 
512 216 272 
526 189 285 
520 339 141 
559 243 198 
618 220 162 
516 279 205 
481 234 285 
616 194 190 
432 243 325 
533 275 192 
489 288 223 
459 262 279 
541 229 230 
402 266 332 
652 177 171 
530 278 192 
429 254 317 
611 155 234 
452 276 272 
535 263 202 
481 298 221 
486 236 278 
545 221 234 
530 285 185 
536 283 181 
441 285 274 
547 269 184 
612 171 217 
547 273 180 
652 183 165 
592 281 127 
532 233 235 
463 245 292 
602 221 177 
