0 344 0 
0 320 0 
0 313 0 
0 316 0 
0 339 0 
0 328 0 
0 345 0 
0 302 0 
0 340 0 
0 332 16 
0 326 0 
0 318 0 
0 291 0 
0 303 0 
0 330 0 
0 286 0 
0 332 0 
0 308 0 
0 244 0 
0 288 0 
0 328 0 
0 289 0 
0 320 0 
0 308 7 
0 320 0 
0 304 0 
0 324 0 
0 321 0 
0 326 0 
0 324 0 
0 358 0 
0 315 0 
0 307 0 
0 339 0 
0 293 0 
0 290 0 
0 307 0 
0 312 0 
0 341 0 
0 295 0 
0 295 0 
0 331 0 
0 353 0 
0 265 6 
0 299 0 
0 293 0 
0 305 0 
0 299 0 
0 338 0 
0 320 0 
0 301 0 
0 332 0 
0 297 6 
0 293 0 
0 328 1 
0 322 5 
0 321 0 
0 295 0 
0 319 0 
0 310 0 
0 327 0 
0 356 0 
0 320 0 
0 297 0 
0 328 0 
0 304 0 
0 334 0 
0 357 0 
0 293 0 
0 274 0 
0 335 0 
0 322 0 
0 331 0 
0 357 0 
0 335 0 
0 272 0 
0 345 1 
0 337 0 
0 372 1 
0 307 0 
0 309 0 
0 337 0 
0 331 0 
0 355 0 
0 341 1 
0 354 0 
0 294 0 
0 307 0 
0 308 0 
0 339 0 
0 283 0 
0 302 0 
0 277 0 
0 292 3 
0 289 0 
0 281 0 
0 298 0 
0 337 0 
0 311 0 
0 300 0 
0 328 0 
0 352 0 
0 312 7 
0 339 6 
0 299 3 
0 307 0 
0 313 0 
0 311 0 
0 348 0 
0 271 0 
0 331 0 
0 313 0 
0 293 0 
0 333 0 
0 324 0 
0 309 0 
0 314 2 
0 265 0 
0 313 0 
0 310 0 
0 369 0 
0 318 0 
0 314 0 
0 328 0 
0 292 0 
0 321 0 
0 345 0 
0 344 0 
0 314 0 
0 296 3 
0 288 0 
0 284 0 
0 323 1 
0 291 0 
0 303 6 
0 332 0 
0 298 3 
0 318 0 
0 292 0 
0 287 0 
0 321 0 
0 327 0 
0 294 0 
0 316 0 
0 297 0 
0 351 0 
0 344 0 
0 326 0 
0 359 0 
0 318 0 
0 304 0 
0 311 0 
0 345 0 
0 238 0 
0 319 0 
0 320 0 
0 348 0 
0 359 0 
0 290 0 
0 361 0 
0 307 0 
0 292 0 
0 289 0 
0 329 0 
0 311 0 
0 315 0 
0 316 0 
0 344 0 
0 331 0 
0 287 0 
0 267 0 
0 308 0 
0 326 0 
0 276 0 
0 243 0 
0 338 0 
0 331 0 
0 284 0 
0 335 0 
0 317 0 
0 325 0 
0 297 1 
0 318 0 
0 284 0 
0 290 0 
0 342 0 
0 306 0 
0 294 0 
0 335 0 
0 302 0 
0 336 0 
0 264 1 
0 327 0 
0 314 2 
0 340 0 
0 279 0 
0 336 0 
0 293 0 
0 345 0 
0 299 0 
0 342 0 
0 343 18 
0 320 0 
0 306 0 
0 348 0 
0 280 0 
0 305 1 
0 332 4 
0 375 0 
0 322 0 
0 327 0 
0 329 0 
0 312 0 
0 322 0 
0 340 0 
0 308 0 
0 305 0 
0 303 0 
0 294 0 
0 311 0 
0 321 0 
0 281 0 
0 312 0 
0 322 0 
0 340 0 
0 343 2 
0 318 0 
0 337 0 
0 330 0 
0 285 0 
0 329 0 
0 324 2 
0 346 0 
0 314 0 
0 339 0 
0 300 35 
0 336 0 
0 344 0 
0 302 0 
0 304 0 
0 282 0 
0 324 0 
0 290 0 
0 323 0 
0 297 17 
0 289 0 
0 320 3 
0 297 0 
0 307 4 
0 311 0 
0 357 0 
0 333 0 
0 315 0 
0 337 0 
0 308 0 
0 346 0 
0 316 0 
0 322 0 
0 331 1 
0 276 0 
0 345 0 
0 304 0 
0 337 0 
0 321 0 
0 284 0 
0 318 0 
0 305 0 
0 309 0 
0 289 0 
0 288 6 
0 317 0 
0 349 0 
0 334 0 
0 320 4 
0 284 0 
0 342 0 
0 349 0 
0 313 0 
0 305 0 
0 304 0 
0 309 0 
0 314 0 
0 274 0 
0 312 0 
0 343 0 
0 302 0 
0 335 0 
0 304 0 
0 290 4 
0 295 4 
0 324 0 
0 256 0 
0 270 0 
0 329 0 
0 318 0 
0 304 1 
0 296 0 
0 313 0 
0 297 1 
0 314 3 
0 283 11 
0 290 0 
0 316 0 
0 319 0 
0 320 0 
0 298 0 
0 317 0 
0 315 0 
0 291 0 
0 314 0 
0 317 0 
0 324 0 
0 314 0 
0 306 0 
0 239 0 
0 315 0 
0 307 0 
0 271 0 
0 302 0 
0 310 0 
0 284 0 
0 284 0 
0 293 0 
0 296 0 
0 320 0 
0 339 9 
0 302 0 
0 304 4 
0 282 0 
0 299 0 
0 304 0 
0 327 0 
0 324 0 
0 318 0 
0 344 0 
0 320 0 
0 345 0 
0 298 0 
0 304 0 
0 323 0 
0 317 5 
0 321 0 
0 386 0 
0 341 0 
0 341 0 
0 308 0 
0 305 0 
0 331 0 
0 302 0 
0 282 0 
0 299 0 
0 342 0 
0 323 0 
0 281 1 
0 347 0 
0 323 8 
0 311 20 
0 337 0 
0 332 2 
0 297 9 
0 335 0 
0 348 0 
0 303 0 
0 331 0 
0 323 0 
0 332 0 
0 268 0 
0 333 2 
0 296 0 
0 313 0 
0 281 0 
0 339 0 
0 317 0 
0 289 0 
0 314 0 
0 365 0 
0 302 0 
0 364 0 
0 318 0 
0 299 0 
0 357 0 
0 313 0 
0 322 0 
0 302 0 
0 319 0 
0 321 0 
0 289 2 
0 335 0 
0 297 0 
0 324 4 
0 299 0 
0 319 2 
0 336 5 
0 285 0 
0 314 0 
0 292 5 
0 326 0 
0 327 0 
0 333 0 
0 288 0 
0 261 0 
0 304 4 
0 326 2 
0 338 0 
0 285 2 
0 350 0 
0 323 0 
0 307 6 
0 322 0 
0 300 0 
0 308 0 
0 342 0 
0 294 15 
0 337 0 
0 300 0 
0 341 0 
0 306 0 
0 318 0 
0 287 0 
0 347 0 
0 352 0 
0 344 0 
0 300 0 
0 317 0 
0 327 0 
0 335 0 
0 307 0 
0 294 0 
0 307 0 
0 259 0 
0 282 0 
0 307 0 
0 305 0 
0 292 0 
0 313 0 
0 301 8 
0 340 0 
0 331 0 
0 313 0 
0 339 0 
