0 318 0 
0 300 0 
0 321 0 
0 352 0 
0 279 0 
0 319 0 
0 334 1 
0 319 0 
0 310 0 
0 275 0 
0 307 0 
0 319 0 
0 296 0 
0 329 13 
0 312 1 
0 341 0 
0 325 0 
0 351 0 
0 262 0 
0 256 0 
0 267 0 
0 297 0 
0 330 0 
0 311 0 
0 335 0 
0 321 0 
0 345 0 
0 327 0 
0 306 0 
0 347 0 
0 314 5 
0 293 2 
0 294 0 
0 321 0 
0 309 0 
0 317 0 
0 325 0 
0 319 0 
0 337 5 
0 309 0 
0 275 0 
0 293 0 
0 355 0 
0 305 1 
0 311 0 
0 316 6 
0 326 0 
0 312 0 
0 314 0 
0 282 0 
0 315 9 
0 332 0 
0 317 0 
0 308 0 
0 320 0 
0 308 0 
0 353 0 
0 336 0 
0 314 0 
0 337 0 
0 332 0 
0 327 2 
0 286 0 
0 306 0 
0 287 0 
0 327 0 
0 269 0 
0 333 0 
0 295 1 
0 287 0 
0 282 0 
0 297 0 
0 334 0 
0 331 0 
0 297 0 
0 330 0 
0 317 0 
0 326 0 
0 331 0 
0 327 2 
0 311 0 
0 299 0 
0 270 0 
0 369 0 
0 343 0 
0 264 0 
0 284 21 
0 305 0 
0 343 0 
0 279 0 
0 246 6 
0 331 0 
0 312 0 
0 314 0 
0 310 0 
0 349 0 
0 293 0 
0 328 0 
0 252 2 
0 305 0 
0 319 0 
0 289 0 
0 325 0 
0 319 0 
0 318 0 
0 298 0 
0 324 0 
0 305 0 
0 334 3 
0 332 0 
0 288 0 
0 280 0 
0 285 0 
0 319 0 
0 335 0 
0 314 40 
0 295 0 
0 288 7 
0 328 0 
0 302 0 
0 366 0 
0 319 0 
0 358 0 
0 310 0 
0 305 4 
0 298 18 
0 321 0 
0 324 0 
0 311 0 
0 305 0 
0 338 0 
0 342 0 
0 354 0 
0 346 0 
0 279 0 
0 306 0 
0 343 0 
0 324 0 
0 309 0 
0 309 0 
0 333 0 
0 296 0 
0 305 0 
0 336 0 
0 329 0 
0 311 2 
0 280 0 
0 324 0 
0 301 0 
0 266 1 
0 280 20 
0 358 0 
0 318 0 
0 320 0 
0 270 0 
0 295 0 
0 296 0 
0 316 2 
0 324 0 
0 316 0 
