453 294 253 
552 233 215 
569 208 223 
520 301 179 
553 306 141 
558 230 212 
456 261 283 
567 234 199 
548 257 195 
527 212 261 
583 181 236 
547 276 177 
603 196 201 
562 270 168 
537 238 225 
421 259 320 
505 218 277 
496 252 252 
567 192 241 
588 247 165 
555 254 191 
479 257 264 
558 255 187 
588 233 179 
565 218 217 
550 236 214 
450 250 300 
574 189 237 
552 219 229 
448 237 315 
563 232 205 
524 246 230 
544 275 181 
531 284 185 
584 232 184 
461 270 269 
467 206 327 
526 227 247 
554 221 225 
575 215 210 
476 227 297 
546 234 220 
457 249 294 
577 230 193 
575 198 227 
543 258 199 
530 222 248 
533 239 228 
488 244 268 
581 204 215 
507 276 217 
572 221 207 
529 253 218 
555 245 200 
525 304 171 
529 251 220 
520 248 232 
475 263 262 
484 283 233 
565 284 151 
562 221 217 
510 210 280 
435 277 288 
504 306 190 
520 221 259 
481 274 245 
560 244 196 
513 252 235 
535 242 223 
485 257 258 
620 191 189 
513 225 262 
490 317 193 
549 268 183 
507 199 294 
516 286 198 
479 241 280 
487 205 308 
506 254 240 
522 244 234 
544 192 264 
550 224 226 
424 264 312 
567 209 224 
583 257 160 
449 246 305 
557 251 192 
583 230 187 
501 273 226 
453 299 248 
489 295 216 
589 190 221 
564 243 193 
503 287 210 
604 253 143 
445 282 273 
476 273 251 
544 258 198 
522 287 191 
584 238 178 
587 224 189 
512 254 234 
540 237 223 
485 296 219 
544 258 198 
550 239 211 
534 241 225 
520 278 202 
451 215 334 
530 221 249 
617 244 139 
520 218 262 
642 215 143 
547 224 229 
554 232 214 
492 309 199 
512 265 223 
453 286 261 
539 222 239 
508 240 252 
468 294 238 
540 228 232 
490 212 298 
577 274 149 
544 252 204 
515 273 212 
496 255 249 
486 237 277 
561 246 193 
485 265 250 
591 265 144 
556 261 183 
529 287 184 
560 253 187 
517 267 216 
590 220 190 
516 255 229 
534 262 204 
605 222 173 
619 190 191 
564 218 218 
519 271 210 
497 218 285 
504 250 246 
516 193 291 
563 213 224 
549 226 225 
478 302 220 
497 233 270 
536 278 186 
484 312 204 
556 210 234 
500 227 273 
414 276 310 
529 255 216 
546 249 205 
509 225 266 
524 279 197 
549 300 151 
438 237 325 
547 246 207 
507 286 207 
555 252 193 
541 265 194 
470 226 304 
579 182 239 
503 231 266 
536 291 173 
517 240 243 
466 272 262 
634 231 135 
599 255 146 
617 204 179 
541 223 236 
468 281 251 
525 238 237 
567 234 199 
503 252 245 
557 251 192 
533 219 248 
573 253 174 
559 233 208 
541 244 215 
555 193 252 
533 291 176 
524 333 143 
578 241 181 
473 231 296 
470 231 299 
463 204 333 
562 232 206 
545 231 224 
588 235 177 
467 245 288 
511 283 206 
522 227 251 
591 229 180 
572 244 184 
521 265 214 
551 233 216 
536 278 186 
595 259 146 
553 259 188 
557 239 204 
481 237 282 
499 241 260 
488 234 278 
547 207 246 
564 245 191 
497 257 246 
541 211 248 
471 295 234 
529 238 233 
496 223 281 
507 237 256 
605 238 157 
539 230 231 
626 238 136 
589 263 148 
492 220 288 
557 223 220 
505 246 249 
481 227 292 
485 233 282 
533 251 216 
577 234 189 
588 189 223 
547 292 161 
538 246 216 
530 245 225 
482 182 336 
483 250 267 
548 245 207 
501 268 231 
565 265 170 
488 295 217 
552 251 197 
611 269 120 
607 247 146 
579 262 159 
418 262 320 
523 224 253 
589 217 194 
559 232 209 
508 266 226 
520 266 214 
513 261 226 
480 270 250 
457 221 322 
523 258 219 
572 247 181 
475 276 249 
497 216 287 
543 235 222 
489 273 238 
538 246 216 
419 289 292 
526 266 208 
479 286 235 
534 225 241 
449 289 262 
506 252 242 
531 273 196 
526 231 243 
469 259 272 
565 191 244 
560 210 230 
517 219 264 
599 182 219 
664 196 140 
568 231 201 
575 221 204 
529 283 188 
522 233 245 
614 220 166 
524 251 225 
606 215 179 
602 217 181 
486 215 299 
568 262 170 
519 266 215 
449 255 296 
530 245 225 
496 223 281 
512 267 221 
485 223 292 
498 251 251 
581 267 152 
577 250 173 
449 229 322 
536 278 186 
570 266 164 
499 279 222 
526 237 237 
560 217 223 
604 247 149 
477 230 293 
472 246 282 
591 223 186 
602 245 153 
523 229 248 
498 292 210 
585 239 176 
620 247 133 
575 249 176 
530 276 194 
579 231 190 
491 279 230 
526 260 214 
454 248 298 
551 248 201 
468 171 361 
490 256 254 
483 277 240 
482 290 228 
643 220 137 
490 269 241 
575 206 219 
577 204 219 
520 188 292 
538 304 158 
509 301 190 
504 244 252 
550 266 184 
434 258 308 
456 259 285 
527 256 217 
611 271 118 
373 320 307 
527 264 209 
579 280 141 
445 239 316 
553 239 208 
512 224 264 
462 265 273 
550 232 218 
546 250 204 
524 252 224 
493 297 210 
504 228 268 
506 238 256 
547 254 199 
570 243 187 
523 216 261 
563 261 176 
521 272 207 
555 250 195 
545 217 238 
521 271 208 
470 224 306 
442 282 276 
480 279 241 
597 252 151 
434 275 291 
553 218 229 
525 255 220 
499 273 228 
483 284 233 
517 244 239 
587 201 212 
586 252 162 
627 192 181 
515 246 239 
483 194 323 
489 256 255 
543 268 189 
576 279 145 
531 260 209 
446 254 300 
511 221 268 
477 233 290 
464 215 321 
617 234 149 
552 237 211 
588 221 191 
509 196 295 
591 239 170 
544 245 211 
542 297 161 
536 239 225 
486 274 240 
535 212 253 
481 238 281 
453 230 317 
507 261 232 
520 234 246 
544 249 207 
487 291 222 
523 247 230 
590 228 182 
486 277 237 
534 229 237 
593 206 201 
528 247 225 
525 229 246 
538 283 179 
490 273 237 
546 226 228 
508 217 275 
603 220 177 
560 310 130 
475 312 213 
575 205 220 
551 259 190 
572 254 174 
538 255 207 
577 206 217 
482 233 285 
651 209 140 
638 206 156 
501 221 278 
554 233 213 
536 238 226 
488 253 259 
588 249 163 
464 251 285 
547 184 269 
544 222 234 
519 238 243 
528 239 233 
510 258 232 
546 212 242 
516 262 222 
464 228 308 
547 247 206 
535 225 240 
547 237 216 
496 251 253 
533 266 201 
465 247 288 
559 290 151 
550 261 189 
572 263 165 
491 241 268 
541 252 207 
558 265 177 
565 242 193 
555 230 215 
531 245 224 
551 243 206 
525 265 210 
486 301 213 
610 218 172 
586 233 181 
458 249 293 
472 295 233 
549 264 187 
512 234 254 
502 289 209 
523 193 284 
534 248 218 
516 282 202 
503 203 294 
528 272 200 
602 198 200 
519 233 248 
557 287 156 
540 249 211 
593 224 183 
463 263 274 
510 223 267 
494 237 269 
601 286 113 
552 245 203 
512 284 204 
492 171 337 
499 295 206 
531 189 280 
518 253 229 
610 244 146 
502 208 290 
462 248 290 
541 251 208 
576 250 174 
526 190 284 
555 303 142 
618 222 160 
437 267 296 
521 292 187 
504 248 248 
542 229 229 
548 264 188 
481 283 236 
526 209 265 
528 248 224 
466 258 276 
488 282 230 
543 289 168 
521 208 271 
434 297 269 
549 219 232 
517 229 254 
495 248 257 
492 264 244 
585 210 205 
522 292 186 
520 229 251 
614 221 165 
536 226 238 
595 202 203 
384 297 319 
468 237 295 
511 287 202 
559 244 197 
567 250 183 
503 218 279 
587 289 124 
503 234 263 
473 238 289 
526 222 252 
450 286 264 
589 285 126 
508 278 214 
489 246 265 
545 264 191 
492 270 238 
617 247 136 
527 231 242 
509 322 169 
591 229 180 
550 205 245 
603 216 181 
531 246 223 
514 197 289 
576 242 182 
530 211 259 
439 261 300 
467 300 233 
536 210 254 
576 251 173 
489 254 257 
524 285 191 
514 276 210 
505 252 243 
445 301 254 
512 257 231 
625 190 185 
468 247 285 
554 251 195 
567 284 149 
427 238 335 
499 256 245 
504 277 219 
541 236 223 
468 279 253 
549 232 219 
534 274 192 
543 263 194 
543 194 263 
551 275 174 
564 238 198 
577 239 184 
585 246 169 
520 279 201 
539 186 275 
567 217 216 
420 246 334 
474 292 234 
492 269 239 
501 268 231 
477 243 280 
527 239 234 
550 273 177 
535 255 210 
578 215 207 
422 242 336 
553 228 219 
582 227 191 
568 250 182 
487 304 209 
458 285 257 
521 239 240 
609 263 128 
603 229 168 
578 215 207 
497 271 232 
515 255 230 
565 218 217 
515 237 248 
539 259 202 
507 222 271 
473 284 243 
526 294 180 
470 253 277 
512 238 250 
575 245 180 
489 233 278 
489 245 266 
606 242 152 
549 211 240 
557 214 229 
491 298 211 
482 280 238 
564 223 213 
522 239 239 
433 261 306 
577 264 159 
506 284 210 
511 254 235 
596 209 195 
544 298 158 
555 261 184 
477 222 301 
524 255 221 
427 232 341 
548 241 211 
500 227 273 
511 252 237 
481 270 249 
549 281 170 
575 201 224 
463 281 256 
566 218 216 
479 207 314 
489 218 293 
