0 12 488 0 0 
0 1 517 0 0 
0 2 571 1 0 
0 0 492 7 0 
0 0 480 1 0 
0 0 476 1 0 
0 0 495 1 0 
0 1 506 0 0 
0 7 562 0 0 
0 0 527 0 0 
0 0 479 3 0 
0 0 517 1 0 
0 3 476 2 0 
0 0 510 0 0 
0 0 561 0 0 
0 0 531 0 0 
0 1 510 0 0 
0 0 518 0 0 
0 1 528 3 0 
0 0 620 0 0 
0 3 461 1 0 
0 0 476 0 0 
0 0 520 0 0 
0 1 506 1 0 
0 0 589 4 0 
0 0 545 0 0 
0 1 513 2 0 
0 0 531 0 0 
0 0 522 13 0 
0 0 528 5 0 
0 0 542 3 0 
0 3 559 2 0 
0 0 499 5 0 
1 0 551 0 0 
0 0 547 0 0 
0 0 561 0 0 
0 0 512 7 0 
0 3 547 0 0 
0 0 516 1 0 
0 1 541 0 0 
0 0 531 3 0 
0 0 552 2 0 
0 0 579 4 0 
0 3 508 0 0 
0 0 498 1 0 
0 1 524 1 0 
0 1 530 0 0 
0 0 513 0 0 
0 0 544 0 0 
0 0 495 0 0 
0 0 515 1 0 
0 0 521 1 0 
0 0 516 0 0 
0 0 495 0 0 
0 0 481 0 0 
0 0 552 0 0 
0 0 550 2 0 
0 0 493 15 0 
0 0 516 0 0 
0 0 480 0 0 
0 0 507 1 0 
0 0 492 3 0 
0 4 477 3 0 
0 0 540 0 0 
0 0 473 0 0 
0 0 636 0 0 
0 1 522 3 0 
0 3 524 0 0 
0 0 518 0 0 
1 0 541 0 0 
0 0 506 2 0 
0 0 551 0 0 
0 13 481 0 0 
0 0 553 0 0 
0 0 493 4 0 
0 3 591 0 0 
0 0 575 4 0 
0 0 499 1 0 
0 4 519 1 0 
0 0 554 0 0 
0 0 539 0 0 
