0 303 0 
0 326 0 
0 325 0 
0 329 1 
0 293 2 
0 324 0 
0 328 0 
0 325 2 
0 288 0 
0 351 1 
0 312 4 
0 341 0 
0 301 3 
0 315 0 
0 306 0 
0 330 0 
0 297 0 
0 325 5 
0 319 0 
0 315 2 
0 319 5 
0 317 0 
0 329 0 
0 313 0 
0 318 1 
0 295 5 
0 359 0 
0 346 0 
0 309 2 
0 335 0 
0 326 0 
0 304 0 
0 323 0 
0 323 0 
0 303 0 
0 347 0 
0 313 1 
0 315 0 
0 282 0 
0 318 0 
0 305 0 
0 310 0 
0 375 0 
0 296 6 
0 331 2 
0 330 0 
0 323 0 
0 343 0 
0 320 1 
0 337 4 
0 288 0 
0 317 1 
0 330 0 
0 321 0 
0 297 0 
0 300 0 
0 332 0 
0 348 0 
0 336 2 
0 324 1 
0 350 0 
0 359 3 
0 318 0 
0 303 0 
0 325 0 
0 288 7 
0 309 3 
0 285 0 
0 324 1 
0 305 3 
0 334 0 
0 332 0 
0 318 0 
0 331 0 
0 327 0 
0 269 2 
0 320 0 
0 344 0 
0 299 1 
0 351 4 
0 308 0 
0 311 0 
0 353 0 
0 303 0 
0 293 0 
0 294 0 
0 351 2 
0 311 1 
0 317 0 
0 314 0 
0 294 0 
0 299 0 
0 294 0 
0 327 0 
0 313 0 
0 266 0 
0 346 3 
0 304 0 
0 282 6 
0 288 0 
0 301 4 
0 304 0 
0 327 0 
0 343 0 
0 332 0 
0 302 0 
0 310 0 
0 326 2 
0 315 0 
0 342 0 
0 354 0 
0 284 0 
0 333 0 
0 304 2 
0 311 0 
0 334 0 
0 304 0 
0 321 0 
0 323 0 
0 315 2 
0 311 0 
0 313 0 
0 333 0 
0 294 0 
0 306 0 
0 327 0 
0 311 0 
0 328 0 
0 297 0 
0 311 0 
0 297 0 
0 296 1 
0 283 4 
0 284 0 
0 315 0 
0 286 0 
0 318 0 
0 289 0 
0 334 0 
0 357 0 
0 319 0 
0 313 0 
0 302 3 
0 330 0 
0 304 0 
0 328 0 
0 313 0 
0 293 0 
0 336 0 
0 326 0 
0 307 0 
0 297 0 
0 311 0 
0 327 18 
0 321 0 
0 320 11 
0 323 0 
0 271 0 
0 327 4 
0 296 0 
0 308 0 
0 293 0 
0 311 0 
0 326 0 
0 288 3 
0 306 0 
0 304 0 
0 321 1 
0 314 0 
0 347 0 
0 316 0 
0 321 0 
0 347 1 
0 325 0 
0 294 0 
0 342 0 
0 320 0 
0 347 0 
0 318 1 
0 273 0 
0 308 0 
0 313 0 
0 294 0 
0 318 0 
0 295 0 
0 307 0 
0 310 6 
0 295 17 
0 312 0 
0 340 1 
0 323 0 
0 307 0 
0 290 0 
0 323 0 
0 308 0 
0 313 0 
0 307 0 
0 279 3 
0 320 0 
0 291 0 
0 316 0 
0 333 0 
0 309 0 
0 298 0 
0 348 0 
0 319 0 
0 318 1 
0 313 1 
0 310 0 
0 310 0 
0 312 0 
0 291 0 
0 295 0 
0 318 1 
0 293 0 
0 315 0 
0 330 0 
0 325 2 
0 308 0 
0 343 0 
0 322 0 
0 290 0 
0 283 1 
0 310 0 
0 300 0 
0 306 0 
0 311 0 
0 320 0 
0 297 3 
0 315 0 
0 295 3 
0 308 2 
0 317 2 
0 305 2 
0 305 0 
0 328 4 
0 338 0 
0 321 0 
0 304 1 
0 301 3 
0 319 0 
0 312 0 
0 321 0 
0 301 1 
0 357 0 
0 329 0 
0 286 2 
0 315 1 
0 310 4 
0 303 0 
0 289 0 
0 330 0 
0 341 0 
0 321 0 
0 292 0 
0 296 0 
0 326 0 
0 322 0 
0 303 0 
0 319 0 
0 338 3 
0 336 0 
0 297 0 
0 290 0 
0 348 0 
0 294 0 
0 310 0 
0 315 1 
0 314 0 
0 305 0 
0 318 0 
0 311 0 
0 300 6 
0 307 3 
0 283 9 
0 304 16 
0 349 0 
0 312 3 
0 305 0 
0 324 0 
0 298 1 
0 291 0 
0 291 0 
0 330 0 
