374 312 314 
374 316 310 
404 309 287 
364 351 285 
385 308 307 
357 294 349 
411 338 251 
369 336 295 
383 298 319 
404 290 306 
393 290 317 
393 328 279 
380 293 327 
365 337 298 
393 293 314 
369 319 312 
373 315 312 
337 322 341 
346 324 330 
349 341 310 
419 335 246 
384 314 302 
411 304 285 
314 284 402 
415 297 288 
370 311 319 
416 265 319 
348 302 350 
323 349 328 
401 296 303 
377 314 309 
378 294 328 
347 325 328 
354 337 309 
340 311 349 
358 332 310 
463 294 243 
385 293 322 
349 328 323 
367 331 302 
373 310 317 
371 352 277 
331 292 377 
380 311 309 
349 340 311 
390 321 289 
369 336 295 
377 315 308 
387 317 296 
316 336 348 
383 309 308 
363 288 349 
371 334 295 
379 306 315 
428 307 265 
355 332 313 
401 295 304 
379 324 297 
356 323 321 
390 318 292 
386 278 336 
377 298 325 
412 283 305 
367 328 305 
370 304 326 
329 280 391 
396 321 283 
368 333 299 
381 309 310 
395 338 267 
348 339 313 
421 295 284 
364 347 289 
358 314 328 
369 287 344 
378 292 330 
379 312 309 
380 324 296 
360 343 297 
413 310 277 
392 295 313 
350 356 294 
398 286 316 
405 293 302 
380 345 275 
392 314 294 
378 274 348 
430 315 255 
363 294 343 
422 312 266 
376 297 327 
377 311 312 
346 254 400 
351 335 314 
350 343 307 
382 314 304 
379 306 315 
339 321 340 
362 277 361 
406 292 302 
403 325 272 
344 353 303 
412 296 292 
391 330 279 
398 311 291 
355 346 299 
358 324 318 
383 321 296 
395 290 315 
370 274 356 
380 286 334 
420 308 272 
382 315 303 
390 293 317 
352 321 327 
370 299 331 
366 354 280 
352 352 296 
391 329 280 
422 299 279 
437 291 272 
368 304 328 
400 326 274 
375 322 303 
378 343 279 
348 316 336 
385 310 305 
427 278 295 
314 280 406 
397 331 272 
382 318 300 
369 348 283 
419 295 286 
358 325 317 
338 334 328 
395 307 298 
389 296 315 
360 335 305 
429 321 250 
375 323 302 
326 336 338 
359 315 326 
361 339 300 
384 308 308 
376 302 322 
368 330 302 
446 287 267 
440 260 300 
359 331 310 
364 341 295 
405 330 265 
412 289 299 
384 323 293 
378 304 318 
415 314 271 
429 317 254 
414 259 327 
383 324 293 
375 356 269 
397 309 294 
417 293 290 
356 377 267 
352 259 389 
358 359 283 
324 326 350 
414 278 308 
392 315 293 
335 356 309 
408 288 304 
362 347 291 
357 312 331 
388 289 323 
372 328 300 
399 312 289 
405 310 285 
379 288 333 
386 302 312 
425 328 247 
370 311 319 
362 316 322 
418 304 278 
390 329 281 
343 340 317 
359 314 327 
352 305 343 
374 323 303 
367 312 321 
358 288 354 
363 328 309 
345 276 379 
397 332 271 
374 315 311 
403 325 272 
387 306 307 
391 306 303 
377 297 326 
395 281 324 
382 325 293 
379 303 318 
380 321 299 
349 293 358 
421 282 297 
363 320 317 
331 347 322 
365 299 336 
422 285 293 
363 319 318 
360 318 322 
371 321 308 
384 318 298 
344 291 365 
347 330 323 
377 317 306 
390 334 276 
377 314 309 
344 304 352 
348 289 363 
388 256 356 
391 315 294 
470 290 240 
385 306 309 
382 315 303 
368 325 307 
369 338 293 
340 358 302 
449 295 256 
351 324 325 
367 301 332 
359 282 359 
350 325 325 
334 316 350 
394 288 318 
348 340 312 
367 338 295 
357 339 304 
357 289 354 
342 331 327 
355 313 332 
355 344 301 
344 289 367 
349 309 342 
370 317 313 
409 294 297 
396 333 271 
340 278 382 
374 329 297 
375 318 307 
395 321 284 
369 322 309 
409 319 272 
377 336 287 
362 305 333 
367 294 339 
368 332 300 
366 319 315 
370 330 300 
375 314 311 
399 290 311 
399 331 270 
394 311 295 
359 312 329 
367 330 303 
355 331 314 
355 318 327 
376 321 303 
353 311 336 
415 285 300 
347 371 282 
393 317 290 
361 304 335 
389 302 309 
342 334 324 
413 314 273 
375 325 300 
376 292 332 
357 286 357 
310 324 366 
380 294 326 
317 276 407 
364 299 337 
352 310 338 
389 319 292 
372 323 305 
398 335 267 
364 306 330 
373 300 327 
393 312 295 
387 316 297 
385 298 317 
395 326 279 
337 297 366 
402 298 300 
386 222 392 
404 298 298 
363 305 332 
403 324 273 
358 342 300 
420 282 298 
381 294 325 
343 331 326 
