0 0 483 0 0 
0 0 484 0 0 
0 0 535 0 0 
0 0 483 0 0 
0 0 470 0 0 
0 5 535 0 0 
0 0 442 12 0 
0 0 471 15 0 
1 0 480 0 0 
0 0 478 0 0 
0 0 507 0 0 
0 0 606 0 0 
0 0 549 0 0 
0 25 543 0 0 
0 0 493 2 0 
0 0 527 0 0 
0 0 543 0 0 
0 0 569 0 0 
0 0 513 15 0 
6 0 528 0 0 
0 0 565 8 0 
0 4 422 0 0 
0 0 493 0 0 
0 7 552 0 0 
0 5 504 0 0 
0 0 497 0 0 
0 0 489 0 0 
0 0 518 0 0 
0 0 531 0 0 
0 15 454 0 0 
0 0 546 9 0 
0 0 515 0 0 
0 0 500 0 0 
0 0 551 0 0 
0 0 570 0 0 
0 0 448 0 0 
0 0 545 2 0 
0 0 609 1 0 
0 0 510 0 0 
0 0 542 0 0 
0 0 518 0 0 
0 0 485 0 0 
0 0 515 0 0 
0 6 496 0 0 
0 0 703 0 0 
0 3 531 14 0 
0 0 602 8 0 
0 0 532 6 0 
0 1 549 0 0 
0 1 553 1 0 
0 0 487 0 0 
0 26 517 0 0 
0 7 536 0 0 
0 0 473 2 0 
0 0 448 0 0 
0 0 640 0 0 
0 0 512 15 0 
0 0 559 0 0 
0 0 444 0 0 
0 0 564 0 0 
0 0 518 0 0 
0 0 517 0 0 
0 0 414 0 0 
0 0 537 0 0 
0 0 557 3 0 
0 3 501 0 0 
0 0 482 0 0 
0 0 521 1 0 
0 0 572 0 0 
0 0 500 0 0 
0 0 513 9 0 
0 0 521 0 0 
0 0 477 0 0 
0 0 532 0 0 
0 3 470 0 0 
0 2 580 5 0 
0 0 586 0 0 
0 0 531 0 0 
0 0 521 0 0 
0 0 542 0 0 
0 3 597 0 0 
0 0 529 0 0 
0 0 569 0 0 
0 0 505 0 0 
0 0 588 0 0 
0 13 542 0 0 
0 1 569 12 0 
0 18 517 13 0 
0 0 564 0 0 
0 0 518 0 0 
0 3 569 0 0 
0 0 519 0 0 
0 0 543 0 0 
0 8 574 0 0 
0 0 560 0 0 
0 0 509 0 0 
0 0 517 0 0 
0 0 563 7 0 
0 0 542 0 0 
0 0 602 0 0 
0 8 495 0 0 
0 0 523 0 0 
1 9 474 0 0 
0 7 558 0 0 
0 0 438 0 0 
0 0 543 0 0 
0 0 533 0 0 
0 0 530 3 0 
0 0 431 0 0 
0 0 530 9 0 
0 0 605 0 0 
0 0 470 3 0 
0 4 495 6 0 
0 0 468 10 0 
0 3 507 0 0 
1 30 519 0 0 
0 0 531 0 0 
0 0 500 0 0 
0 0 473 15 0 
0 0 537 0 0 
0 0 549 0 0 
0 0 550 0 0 
0 0 545 0 0 
0 0 619 0 0 
0 0 528 0 0 
0 0 608 0 0 
0 5 504 0 0 
0 0 560 8 0 
0 0 551 0 0 
0 4 509 1 0 
0 0 506 0 0 
0 9 528 0 0 
0 0 529 0 0 
0 0 445 1 0 
0 0 495 10 0 
0 0 569 0 0 
0 0 465 7 0 
0 0 555 1 0 
0 0 467 1 0 
0 0 477 0 0 
0 0 521 0 0 
0 5 538 0 0 
0 0 564 0 0 
0 0 514 3 0 
0 0 435 3 0 
0 0 496 0 0 
0 0 499 0 0 
0 25 560 0 0 
0 8 531 0 0 
0 4 603 0 0 
0 0 546 0 0 
0 0 509 0 0 
0 0 510 0 0 
0 0 613 0 0 
0 0 435 0 0 
0 0 498 0 0 
0 0 600 3 0 
0 0 507 1 0 
0 0 496 4 0 
0 0 554 0 0 
0 0 528 0 0 
0 2 594 0 0 
0 0 496 0 0 
0 0 483 0 0 
0 15 527 0 0 
0 0 510 0 0 
0 0 489 3 0 
0 1 518 7 0 
0 0 516 0 0 
0 1 551 0 0 
0 0 562 0 0 
0 0 509 0 0 
0 0 449 1 0 
0 0 543 0 0 
