0 311 0 
0 297 0 
0 295 0 
0 301 0 
0 354 0 
0 328 0 
0 338 0 
0 314 0 
0 342 0 
0 317 0 
0 328 0 
0 351 0 
0 345 0 
0 307 0 
0 247 0 
0 337 0 
0 286 0 
0 314 0 
0 322 0 
0 305 0 
0 300 0 
0 347 10 
0 286 0 
0 293 0 
0 316 0 
0 299 4 
0 319 0 
0 353 0 
0 349 0 
0 337 0 
0 328 0 
0 307 0 
0 341 0 
0 308 0 
0 314 0 
0 324 1 
0 285 2 
0 350 0 
0 306 0 
0 348 0 
0 329 0 
0 271 2 
0 328 0 
0 332 0 
0 300 0 
0 324 0 
0 349 0 
0 258 1 
0 295 0 
0 329 0 
0 292 0 
0 305 0 
0 325 0 
0 303 0 
0 309 0 
0 346 0 
0 279 0 
0 286 0 
0 341 0 
0 283 0 
0 322 0 
0 299 0 
0 347 0 
0 288 0 
0 307 0 
0 298 0 
0 324 8 
0 305 1 
0 316 0 
0 339 0 
0 320 2 
0 359 0 
0 324 0 
0 306 11 
0 325 0 
0 344 1 
0 287 0 
0 322 0 
0 302 0 
0 332 0 
0 300 0 
0 308 0 
0 298 0 
0 371 0 
0 290 0 
0 330 0 
0 335 0 
0 340 0 
0 311 0 
0 339 0 
0 297 2 
0 328 0 
0 306 0 
0 298 0 
0 307 0 
0 300 0 
0 337 0 
0 342 0 
0 313 0 
0 302 0 
0 309 1 
0 313 0 
0 279 0 
0 324 3 
0 303 1 
0 304 0 
0 302 0 
0 308 6 
0 272 0 
0 304 0 
0 328 0 
0 342 13 
0 330 3 
0 319 0 
0 294 0 
0 270 1 
0 291 0 
0 336 15 
0 308 0 
0 304 0 
0 275 0 
0 319 0 
0 275 0 
0 308 0 
0 313 0 
0 349 0 
0 315 5 
0 314 0 
0 356 0 
0 300 0 
0 338 0 
0 314 0 
0 314 0 
0 314 0 
0 290 0 
0 347 0 
0 280 0 
0 325 0 
0 336 0 
0 298 0 
0 310 0 
0 275 0 
0 278 1 
0 342 0 
0 293 3 
0 312 3 
0 347 0 
0 337 0 
0 318 1 
0 298 0 
0 324 1 
0 336 0 
0 311 0 
0 333 0 
0 342 0 
0 313 0 
0 347 0 
0 260 0 
0 325 0 
0 297 0 
0 317 0 
0 317 0 
0 294 0 
0 274 0 
0 308 0 
0 316 8 
0 341 0 
0 268 0 
0 367 0 
0 288 0 
0 337 0 
0 286 0 
0 297 0 
0 310 0 
0 297 1 
0 309 0 
0 354 0 
0 337 0 
0 319 0 
0 294 0 
0 328 2 
0 306 0 
0 310 0 
0 278 0 
0 278 0 
0 325 0 
0 321 0 
0 314 0 
0 316 3 
0 310 0 
0 320 0 
0 363 0 
0 325 0 
0 323 0 
0 335 0 
0 309 0 
0 293 0 
0 299 0 
0 292 0 
0 337 0 
0 295 0 
0 352 1 
0 307 0 
0 308 0 
0 375 0 
0 348 10 
0 297 0 
0 307 3 
0 302 0 
0 288 0 
0 314 0 
0 340 0 
0 309 0 
0 336 0 
0 323 0 
0 344 0 
0 275 1 
0 309 0 
0 321 0 
0 341 0 
0 320 0 
0 327 0 
0 314 0 
0 345 0 
0 341 0 
0 290 0 
0 330 0 
0 283 0 
0 340 0 
0 305 0 
0 307 0 
0 314 0 
0 301 0 
0 325 0 
0 357 0 
0 327 0 
0 349 0 
0 286 2 
0 330 0 
0 281 0 
0 323 0 
