0 210 20 
0 188 7 
0 175 27 
0 216 24 
0 199 4 
0 197 32 
0 219 27 
0 208 34 
0 191 29 
0 170 13 
0 230 35 
0 179 44 
0 246 11 
0 206 29 
0 194 23 
0 251 19 
0 206 10 
0 224 10 
0 227 6 
0 234 31 
0 207 43 
0 192 11 
0 222 29 
0 231 31 
0 168 9 
0 212 32 
0 201 24 
0 189 27 
0 203 17 
0 200 17 
0 217 18 
0 224 16 
0 192 29 
0 202 13 
0 220 23 
0 265 7 
0 189 13 
0 224 16 
0 196 24 
0 219 15 
0 267 21 
0 212 25 
0 242 9 
0 216 30 
0 221 21 
0 228 12 
0 222 14 
0 192 16 
0 203 12 
0 194 17 
0 237 13 
0 223 16 
0 216 11 
0 181 20 
0 221 21 
0 221 19 
0 178 5 
0 230 16 
0 200 20 
0 238 26 
0 175 10 
0 215 22 
0 227 7 
0 195 25 
0 219 16 
0 203 23 
0 213 29 
0 232 14 
0 221 18 
0 257 21 
0 218 34 
0 229 26 
0 208 8 
0 208 20 
0 203 33 
0 247 7 
0 195 3 
0 202 16 
0 212 16 
0 188 19 
0 212 8 
0 217 13 
0 210 15 
0 237 15 
0 182 22 
0 230 27 
0 191 11 
0 238 9 
0 230 9 
0 207 32 
0 245 32 
0 208 16 
0 194 8 
0 200 20 
0 244 20 
0 228 21 
0 244 6 
0 219 30 
0 226 17 
0 213 24 
0 211 8 
0 154 43 
0 222 20 
0 230 38 
0 212 18 
0 196 12 
0 212 16 
0 191 22 
0 219 9 
0 161 13 
0 202 9 
0 210 23 
0 194 10 
0 208 13 
0 227 23 
0 223 10 
0 233 43 
0 205 40 
0 206 10 
0 249 20 
0 231 20 
0 209 14 
0 211 10 
0 223 12 
0 167 11 
0 220 13 
0 210 14 
0 227 25 
0 181 14 
0 210 49 
0 201 17 
0 142 16 
0 214 9 
0 197 22 
