0 0 267 
0 0 266 
0 0 298 
0 0 298 
0 0 300 
0 3 317 
0 0 265 
0 0 302 
0 0 328 
0 0 329 
0 4 288 
0 0 288 
0 0 336 
0 0 299 
0 0 367 
0 0 329 
0 0 293 
0 0 334 
0 0 290 
0 0 296 
0 2 283 
0 0 339 
0 0 335 
0 0 288 
0 0 314 
0 0 340 
0 6 308 
0 0 320 
0 0 358 
0 0 317 
0 0 310 
0 0 287 
0 0 373 
0 5 299 
0 0 319 
0 4 383 
0 0 246 
0 8 302 
0 0 284 
0 0 251 
0 0 263 
0 1 299 
0 0 324 
0 0 315 
0 0 323 
0 0 288 
0 0 285 
0 0 318 
0 0 286 
0 4 283 
0 0 299 
0 0 338 
0 0 206 
0 0 279 
0 2 312 
0 2 298 
0 2 276 
0 0 284 
0 2 267 
0 0 301 
0 0 326 
0 0 349 
0 6 273 
0 0 281 
0 0 327 
0 0 294 
0 0 333 
0 0 257 
0 0 364 
0 0 319 
0 11 308 
0 0 298 
0 0 320 
0 0 345 
0 0 318 
0 0 269 
0 0 285 
0 0 302 
0 0 287 
0 0 313 
0 4 346 
0 0 292 
0 0 308 
0 0 309 
0 0 303 
0 0 323 
0 11 290 
0 0 265 
0 0 287 
0 0 285 
0 0 375 
0 4 272 
0 0 287 
0 0 300 
0 0 264 
0 1 311 
0 0 332 
0 0 299 
0 0 292 
0 0 265 
0 1 339 
0 0 298 
0 0 284 
0 0 307 
0 0 303 
0 0 339 
0 0 307 
0 3 274 
0 0 344 
0 2 279 
0 0 284 
0 0 290 
0 0 302 
0 0 310 
0 0 308 
0 0 271 
0 0 398 
0 4 277 
0 0 345 
0 3 287 
0 0 312 
0 0 325 
0 3 277 
0 0 374 
0 0 308 
0 2 249 
0 0 318 
0 0 309 
0 0 308 
0 11 321 
0 0 308 
0 0 386 
0 0 327 
0 0 296 
0 0 366 
0 0 322 
0 0 307 
0 0 255 
0 0 318 
0 0 301 
0 0 293 
0 0 305 
0 0 318 
0 0 276 
0 0 294 
0 0 298 
0 0 302 
0 0 365 
0 0 316 
0 0 312 
0 0 287 
0 1 364 
0 0 359 
0 0 279 
0 0 301 
0 0 316 
0 0 293 
0 0 275 
0 0 400 
0 0 330 
0 0 367 
0 2 309 
0 0 302 
0 3 307 
0 0 293 
0 0 298 
0 0 290 
0 0 360 
0 0 294 
0 0 313 
0 0 338 
0 1 301 
0 0 270 
0 0 295 
0 0 299 
0 3 302 
0 5 306 
0 0 291 
0 4 265 
0 0 271 
0 0 319 
0 0 314 
0 0 278 
0 0 296 
0 0 277 
0 1 313 
0 0 292 
0 0 299 
0 0 275 
0 0 301 
0 0 313 
0 0 291 
0 0 319 
0 0 323 
0 0 356 
0 0 324 
0 0 334 
0 4 308 
0 0 319 
0 6 296 
0 0 317 
0 0 276 
0 0 299 
0 0 333 
0 0 398 
0 0 279 
0 0 299 
0 0 323 
0 0 235 
0 0 285 
0 0 299 
0 0 343 
0 10 314 
0 0 417 
0 0 326 
0 0 306 
0 0 329 
0 0 249 
0 0 280 
0 0 255 
0 0 254 
0 0 288 
0 0 284 
0 0 307 
0 7 306 
0 7 273 
0 0 309 
0 1 275 
0 0 340 
0 0 315 
0 7 290 
0 0 336 
0 0 336 
0 0 334 
0 0 289 
0 9 244 
0 4 301 
0 0 357 
0 0 335 
0 0 328 
0 0 290 
0 0 310 
0 0 300 
0 0 284 
0 0 322 
0 1 299 
0 0 334 
0 0 306 
0 8 305 
0 0 318 
0 13 304 
0 0 305 
0 0 344 
0 0 287 
0 0 283 
0 1 295 
0 0 264 
0 0 314 
0 0 313 
0 7 317 
0 0 322 
0 0 241 
0 4 311 
0 3 306 
0 0 354 
0 0 271 
0 0 273 
0 0 258 
0 0 332 
0 0 360 
0 3 299 
0 0 308 
0 0 331 
0 0 282 
0 0 288 
0 0 258 
0 0 300 
0 0 297 
0 0 278 
0 0 281 
0 0 302 
0 0 315 
0 0 269 
0 1 317 
0 11 305 
0 0 298 
0 0 311 
0 0 262 
0 2 315 
0 0 356 
0 0 308 
0 0 264 
0 0 288 
0 0 366 
0 0 266 
0 16 335 
0 0 255 
0 0 332 
0 0 335 
0 0 308 
0 0 292 
0 0 292 
0 0 303 
0 0 304 
0 0 298 
0 0 293 
0 0 316 
0 0 308 
0 0 305 
0 0 274 
0 0 291 
0 0 250 
0 0 309 
0 0 293 
0 0 328 
0 0 323 
0 0 284 
0 0 276 
0 8 302 
0 0 313 
0 0 285 
0 0 351 
0 1 267 
0 6 263 
0 0 297 
0 5 276 
0 0 312 
0 0 369 
0 0 384 
0 0 298 
0 4 268 
0 0 316 
0 0 291 
0 0 306 
0 2 259 
0 0 341 
0 0 257 
0 0 316 
0 0 312 
0 0 244 
0 2 347 
0 0 296 
0 0 338 
0 0 261 
0 0 333 
0 0 312 
0 0 311 
0 0 311 
0 0 282 
0 0 414 
0 0 306 
0 0 324 
0 0 278 
0 0 332 
0 0 325 
0 0 309 
0 0 311 
0 2 283 
0 8 290 
0 0 314 
0 0 299 
0 0 302 
0 0 322 
0 0 331 
0 0 270 
0 0 298 
0 0 319 
0 0 296 
0 0 386 
0 0 311 
0 0 335 
0 0 260 
0 0 328 
0 0 291 
0 0 294 
0 0 310 
0 2 277 
0 2 294 
0 0 309 
0 0 323 
0 0 340 
0 1 294 
0 0 390 
0 0 304 
0 0 274 
0 0 299 
0 1 345 
0 0 290 
0 0 273 
0 0 272 
0 1 300 
0 0 283 
0 0 289 
0 0 344 
0 0 378 
0 0 293 
0 0 294 
0 0 335 
0 0 281 
0 0 343 
0 0 323 
0 0 276 
0 5 280 
0 0 308 
0 0 286 
0 0 324 
0 0 318 
0 0 308 
0 0 314 
0 0 369 
0 0 292 
0 7 345 
0 0 286 
0 0 335 
0 0 324 
0 0 286 
0 1 298 
0 0 264 
