0 0 517 0 0 
0 0 576 1 0 
0 0 492 0 0 
0 0 512 0 0 
0 3 469 0 0 
0 4 446 1 0 
0 0 445 0 0 
0 0 550 0 0 
0 0 517 0 0 
0 0 515 0 0 
0 1 558 0 0 
0 9 482 9 0 
0 0 498 1 0 
0 0 482 0 0 
0 1 590 0 0 
0 8 479 0 0 
0 0 478 0 0 
0 0 465 0 0 
0 0 545 1 0 
0 0 443 0 0 
0 0 463 0 0 
0 0 559 1 0 
0 3 513 0 0 
0 3 536 0 0 
0 0 577 0 0 
0 0 468 0 0 
0 0 555 0 0 
0 0 534 0 0 
0 2 550 0 0 
0 0 474 4 0 
0 0 497 1 0 
0 0 536 0 0 
0 1 469 0 0 
0 5 612 2 0 
0 0 427 1 0 
0 8 566 0 0 
0 0 516 0 0 
0 0 494 0 0 
0 0 613 0 0 
0 0 489 0 0 
0 1 527 0 0 
0 0 571 7 0 
0 10 466 0 0 
0 1 500 0 0 
0 0 513 0 0 
0 0 474 0 0 
0 7 455 0 0 
0 0 557 0 0 
0 0 558 3 0 
0 1 545 0 0 
0 0 519 0 0 
0 0 514 0 0 
0 0 484 2 0 
0 0 531 0 0 
0 24 489 0 0 
0 0 538 0 0 
0 0 522 5 0 
0 0 499 0 0 
0 0 522 0 0 
0 0 524 0 0 
0 0 539 0 0 
0 0 468 0 0 
0 0 495 0 0 
0 11 525 1 0 
2 0 555 0 0 
1 2 536 0 0 
0 0 535 0 0 
0 7 509 0 0 
0 0 555 0 0 
0 0 554 0 0 
0 0 557 0 0 
0 0 482 0 0 
0 3 663 0 0 
0 0 511 0 0 
0 0 534 0 0 
0 0 427 2 0 
0 0 542 1 0 
0 3 551 0 0 
0 7 527 0 0 
0 4 621 0 0 
0 4 448 3 0 
0 0 535 0 0 
0 0 538 0 0 
0 0 486 0 0 
0 0 428 0 0 
0 0 453 0 0 
0 0 430 0 0 
0 3 525 0 0 
0 15 592 0 0 
0 0 471 3 0 
0 0 568 0 0 
0 10 515 0 0 
0 0 501 0 0 
0 0 561 0 0 
0 0 498 0 0 
0 0 643 3 0 
0 0 535 0 0 
0 0 521 0 0 
0 0 468 8 0 
0 1 513 1 0 
0 0 567 0 0 
0 5 497 0 0 
0 0 524 0 0 
0 0 611 0 0 
0 0 510 0 0 
0 0 505 0 0 
0 0 545 0 0 
0 2 514 0 0 
0 0 475 0 0 
0 0 494 0 0 
0 0 544 0 0 
0 4 496 11 0 
0 0 472 0 0 
0 0 533 0 0 
0 0 524 1 0 
0 0 575 6 0 
0 3 490 0 0 
0 0 532 0 0 
0 0 507 0 0 
0 0 485 0 0 
0 37 448 0 0 
0 0 471 3 0 
0 0 569 13 0 
0 3 491 1 0 
0 0 587 0 0 
0 4 513 0 0 
0 5 551 0 0 
0 1 511 0 0 
0 0 489 0 0 
0 0 535 0 0 
0 2 647 0 0 
0 4 493 0 0 
0 10 441 0 0 
0 0 577 0 0 
0 0 553 0 0 
0 9 531 11 0 
0 2 504 0 0 
0 0 512 0 0 
0 0 533 0 0 
0 0 505 0 0 
0 0 473 0 0 
0 0 473 0 0 
0 0 541 0 0 
0 1 465 3 0 
0 6 474 0 0 
0 5 568 10 0 
0 0 530 0 0 
0 0 521 0 0 
0 0 543 0 0 
0 0 533 0 0 
0 0 570 0 0 
0 0 474 1 0 
0 0 480 0 0 
0 0 510 0 0 
0 6 483 0 0 
0 0 519 2 0 
0 0 515 6 0 
0 0 509 0 0 
0 0 544 0 0 
0 0 513 0 0 
1 0 513 0 0 
0 0 538 0 0 
0 0 658 1 0 
0 0 525 0 0 
0 0 500 3 0 
0 0 540 1 0 
0 0 463 2 0 
0 0 570 0 0 
0 0 526 0 0 
0 6 443 0 0 
0 0 538 13 0 
0 0 489 0 0 
0 0 540 2 0 
0 2 359 2 0 
1 1 488 7 0 
0 0 504 0 0 
0 0 507 0 0 
0 0 541 0 0 
0 0 529 1 0 
0 1 519 3 0 
0 2 467 3 0 
0 19 481 0 0 
0 1 536 1 0 
0 0 491 10 0 
0 3 607 0 0 
0 0 598 0 0 
0 0 510 0 0 
1 0 528 0 0 
0 3 562 0 0 
0 0 500 0 0 
0 8 523 0 0 
0 0 485 0 0 
0 11 506 0 0 
0 0 527 0 0 
0 0 492 0 0 
0 0 542 0 0 
0 0 425 0 0 
0 21 539 1 0 
0 0 462 0 0 
0 0 501 0 0 
0 0 481 0 0 
0 0 481 0 0 
0 0 476 0 0 
0 0 480 0 0 
0 0 582 0 0 
0 0 574 0 0 
0 0 570 0 0 
0 9 522 1 0 
0 0 492 0 0 
0 2 556 0 0 
0 1 555 0 0 
0 0 513 3 0 
0 2 562 0 0 
0 0 491 0 0 
0 2 523 0 0 
0 0 445 0 0 
0 1 499 0 0 
0 0 575 0 0 
0 0 529 0 0 
0 0 529 0 0 
0 0 504 5 0 
0 0 499 2 0 
0 0 494 6 0 
0 0 580 2 0 
0 0 509 1 0 
0 0 498 0 0 
0 0 578 0 0 
0 1 543 0 0 
0 0 546 0 0 
0 0 547 0 0 
0 0 477 0 0 
0 0 473 1 0 
0 0 560 6 0 
0 2 523 7 0 
0 0 583 0 0 
0 9 459 0 0 
0 2 609 0 0 
0 1 444 0 0 
0 0 446 0 0 
0 0 483 0 0 
0 0 503 0 0 
0 0 512 4 0 
0 0 475 3 0 
0 0 436 9 0 
0 1 532 0 0 
0 0 494 1 0 
0 0 466 0 0 
0 19 561 0 0 
0 0 541 0 0 
0 0 543 0 0 
0 32 563 0 0 
0 6 541 0 0 
0 0 486 0 0 
0 0 470 6 0 
0 0 540 0 0 
0 0 478 0 0 
0 0 504 0 0 
0 0 549 0 0 
0 1 563 0 0 
0 6 504 0 0 
0 0 580 0 0 
0 0 549 1 0 
0 0 558 0 0 
0 0 509 0 0 
0 0 468 0 0 
0 0 572 0 0 
0 0 514 0 0 
0 0 532 0 0 
0 0 522 1 0 
0 20 543 0 0 
0 2 558 0 0 
0 0 513 0 0 
0 0 504 22 0 
0 0 494 0 0 
0 0 497 1 0 
0 2 559 0 0 
0 0 537 0 0 
0 11 496 0 0 
0 0 491 0 0 
0 0 528 0 0 
0 2 531 0 0 
0 2 545 0 0 
0 0 544 0 0 
0 0 510 0 0 
0 0 622 0 0 
0 0 512 0 0 
0 0 470 1 0 
0 1 517 0 0 
0 10 424 1 0 
0 0 552 0 0 
0 1 478 0 0 
