0 35 477 7 0 
0 0 555 0 0 
0 4 511 0 0 
0 0 542 0 0 
0 2 480 0 0 
0 7 478 4 0 
0 0 459 15 0 
0 3 557 0 0 
0 0 493 1 0 
0 3 502 0 0 
0 10 529 0 0 
0 0 445 0 0 
0 4 520 17 0 
0 1 556 1 0 
0 0 576 0 0 
0 0 457 1 0 
0 0 527 2 0 
0 2 512 0 0 
0 1 557 0 0 
0 0 560 1 0 
0 3 519 0 0 
0 0 574 0 0 
0 0 569 0 0 
0 0 530 0 0 
0 0 524 6 0 
0 0 525 0 0 
0 0 488 0 0 
0 0 496 13 0 
0 5 586 0 0 
0 0 553 2 0 
0 0 559 14 0 
0 8 576 9 0 
0 2 447 3 0 
0 2 598 7 0 
0 0 561 0 0 
0 1 509 3 0 
0 0 520 0 0 
0 0 541 0 0 
0 0 455 0 0 
0 8 490 0 0 
0 0 576 1 0 
0 23 642 0 0 
0 0 586 0 0 
0 12 486 0 0 
0 0 486 0 0 
0 0 558 0 0 
0 2 473 0 0 
0 0 526 1 0 
0 0 514 0 0 
0 0 595 0 0 
0 0 488 0 0 
0 0 485 0 0 
0 0 523 1 0 
0 16 510 3 0 
0 0 549 10 0 
0 1 457 0 0 
0 22 491 0 0 
0 0 517 3 0 
0 0 565 0 0 
0 0 555 0 0 
0 0 547 3 0 
0 6 463 3 0 
0 0 617 0 0 
0 1 521 0 0 
0 2 506 0 0 
0 0 448 3 0 
0 0 568 3 0 
0 0 493 0 0 
0 0 540 0 0 
0 0 502 0 0 
0 0 514 0 0 
0 0 531 0 0 
0 1 533 0 0 
0 0 564 0 0 
0 0 541 18 0 
