0 0 346 
0 3 271 
0 0 373 
0 0 333 
0 0 306 
0 0 300 
0 0 297 
0 5 284 
0 0 331 
0 3 316 
0 0 298 
0 0 325 
0 0 388 
0 0 340 
0 3 292 
0 20 273 
0 0 316 
0 0 306 
0 0 319 
0 0 328 
0 0 273 
0 8 314 
0 0 287 
0 0 371 
0 0 288 
0 0 322 
0 0 302 
0 0 307 
0 0 316 
0 0 327 
0 0 326 
0 0 295 
0 0 291 
0 0 283 
0 0 294 
0 3 296 
0 18 250 
0 0 279 
0 0 318 
0 0 307 
0 0 300 
0 0 295 
0 0 294 
0 0 316 
0 0 286 
0 0 268 
0 0 316 
0 8 341 
0 1 308 
0 0 301 
0 6 319 
0 0 299 
0 0 339 
0 0 299 
0 1 282 
0 5 252 
0 0 328 
0 0 314 
0 0 327 
0 0 305 
0 0 328 
0 0 342 
0 0 345 
0 0 294 
0 0 321 
0 0 317 
0 4 303 
0 0 293 
0 0 309 
0 0 313 
0 0 283 
0 0 304 
0 0 315 
0 0 299 
0 0 317 
0 0 272 
0 0 284 
0 0 304 
0 0 332 
0 6 278 
0 0 311 
0 0 270 
0 0 331 
0 2 264 
0 0 304 
0 0 275 
0 0 322 
0 0 295 
0 0 285 
0 0 249 
0 0 342 
0 0 313 
0 0 357 
0 0 343 
0 0 341 
0 0 314 
0 0 317 
0 6 293 
0 0 311 
0 0 396 
0 0 301 
0 4 315 
0 0 336 
0 0 335 
0 1 337 
0 0 295 
0 1 298 
0 0 320 
0 0 295 
0 0 303 
0 0 291 
0 0 339 
0 0 321 
0 0 307 
0 0 331 
0 4 275 
0 0 295 
0 0 291 
0 17 356 
0 0 366 
0 0 313 
0 0 311 
0 4 306 
0 0 325 
0 0 290 
0 0 300 
0 2 329 
0 0 275 
0 0 332 
0 0 308 
0 0 392 
0 2 281 
0 1 296 
0 4 307 
0 0 302 
0 3 317 
0 0 270 
0 0 289 
0 0 269 
0 0 284 
0 0 294 
0 0 275 
0 0 287 
0 0 304 
0 0 313 
0 0 292 
0 3 379 
0 0 287 
0 0 324 
0 0 320 
0 0 324 
0 0 305 
0 0 314 
0 0 316 
0 1 291 
0 0 262 
0 1 284 
0 0 286 
0 1 307 
0 0 300 
0 5 279 
0 0 301 
0 0 330 
0 0 284 
0 0 322 
0 1 308 
0 0 285 
0 0 275 
0 0 298 
0 0 316 
0 0 280 
0 0 303 
0 2 306 
0 0 291 
0 0 298 
0 0 307 
0 0 291 
0 1 279 
0 0 340 
0 0 325 
0 0 264 
0 0 317 
0 0 306 
0 0 328 
0 0 298 
0 2 279 
0 0 364 
0 2 269 
0 1 326 
0 0 337 
0 0 299 
0 0 297 
0 0 256 
0 0 285 
0 0 293 
0 0 326 
0 4 310 
0 7 328 
0 0 316 
0 0 257 
0 0 304 
0 0 321 
0 0 295 
0 0 305 
0 0 325 
0 0 312 
0 3 293 
0 2 302 
0 0 291 
0 0 306 
0 4 296 
0 0 302 
0 0 290 
0 0 304 
0 0 261 
0 8 298 
0 2 303 
0 0 299 
0 2 324 
0 0 308 
0 5 314 
0 0 292 
0 0 292 
0 0 325 
0 0 245 
0 0 325 
0 0 287 
0 0 291 
0 0 278 
0 0 282 
0 0 365 
0 42 250 
0 0 294 
0 0 264 
0 0 308 
0 0 313 
0 0 293 
0 0 328 
0 0 308 
0 19 320 
0 0 364 
0 0 345 
0 2 288 
0 0 292 
0 0 329 
0 0 285 
0 0 312 
0 1 316 
0 0 289 
0 0 309 
0 0 292 
0 0 315 
0 1 335 
0 0 321 
0 0 302 
0 0 283 
0 4 280 
0 0 310 
0 2 290 
0 4 280 
0 0 315 
0 0 290 
0 0 350 
0 8 337 
0 0 301 
0 0 307 
0 1 315 
0 3 257 
0 0 289 
0 0 302 
0 0 315 
0 0 338 
0 0 284 
0 0 274 
0 0 304 
0 0 282 
0 0 286 
0 0 318 
0 0 288 
0 0 264 
0 0 312 
0 1 315 
0 0 282 
0 0 329 
0 0 322 
0 0 306 
0 4 299 
0 1 308 
0 0 293 
0 0 312 
0 1 321 
0 0 349 
0 0 317 
0 0 331 
0 0 311 
0 1 277 
0 0 288 
0 0 300 
0 7 278 
0 0 282 
0 0 297 
0 0 336 
0 0 345 
0 5 267 
0 0 310 
0 0 287 
0 0 318 
0 1 320 
0 0 314 
0 0 302 
0 0 401 
0 6 247 
0 0 315 
0 0 287 
0 5 314 
0 0 353 
0 0 312 
0 0 314 
0 0 314 
0 0 319 
0 0 301 
0 10 291 
0 10 360 
0 0 304 
0 0 326 
0 0 287 
0 0 347 
0 0 319 
0 0 293 
0 5 277 
0 0 321 
0 3 348 
0 0 330 
0 3 323 
0 0 292 
0 0 341 
0 0 283 
0 0 289 
0 13 306 
0 0 308 
0 0 331 
0 0 293 
0 0 332 
0 2 347 
0 0 297 
0 0 289 
0 0 297 
0 0 313 
0 0 300 
0 0 272 
0 0 322 
0 0 345 
0 0 334 
0 1 295 
0 0 323 
0 0 343 
0 0 315 
0 4 321 
0 0 329 
0 0 299 
0 0 299 
0 0 293 
0 0 300 
0 0 338 
0 0 290 
0 0 275 
0 0 360 
0 0 311 
0 0 278 
0 0 289 
0 0 282 
0 0 267 
0 0 285 
0 0 272 
0 0 307 
0 0 327 
0 0 296 
0 0 269 
0 1 344 
0 5 288 
0 0 323 
0 0 266 
0 2 293 
0 1 270 
0 0 280 
0 0 338 
0 0 275 
0 3 310 
0 0 272 
0 0 323 
0 0 326 
0 1 277 
0 0 315 
0 0 299 
0 0 273 
0 0 297 
0 0 298 
0 0 304 
0 0 296 
0 0 315 
0 0 316 
0 0 280 
0 0 292 
0 6 275 
0 0 321 
0 0 269 
0 0 352 
0 0 299 
0 0 316 
0 0 294 
0 0 286 
0 0 367 
0 13 299 
0 2 295 
0 0 352 
0 0 281 
0 0 301 
0 0 308 
0 4 331 
0 3 295 
0 0 298 
0 0 263 
0 0 284 
0 0 309 
0 0 336 
0 0 289 
0 0 325 
0 0 320 
0 0 369 
0 0 279 
0 0 310 
0 0 310 
0 0 259 
0 0 282 
0 0 322 
0 0 324 
0 10 297 
0 1 281 
0 0 286 
0 0 312 
0 0 262 
0 14 305 
0 4 320 
0 0 298 
0 0 286 
0 3 312 
0 0 289 
0 0 340 
0 0 334 
0 0 315 
0 0 308 
0 0 315 
0 0 307 
0 6 282 
0 0 329 
0 2 303 
0 1 315 
0 0 318 
0 2 283 
0 0 324 
0 0 308 
0 0 304 
0 0 306 
0 0 335 
0 0 259 
0 0 313 
0 0 304 
0 1 325 
0 0 291 
0 0 292 
0 0 350 
0 0 292 
0 0 339 
0 0 314 
0 0 319 
0 4 267 
0 0 288 
0 0 334 
0 0 306 
0 2 322 
0 0 271 
0 6 299 
0 0 371 
0 0 294 
0 1 294 
0 0 315 
0 0 296 
0 0 338 
0 0 299 
0 0 305 
0 0 276 
0 0 303 
0 0 281 
0 0 292 
0 1 247 
0 0 312 
0 0 323 
0 1 302 
0 0 261 
0 0 325 
0 0 271 
0 0 314 
0 0 315 
0 0 300 
0 0 296 
0 0 306 
0 3 305 
0 6 306 
0 0 288 
0 0 301 
0 0 319 
0 6 284 
0 1 276 
0 0 293 
0 2 265 
0 0 310 
0 1 301 
0 0 275 
0 0 283 
0 0 291 
0 0 316 
0 0 273 
0 0 319 
0 0 294 
0 0 301 
0 4 258 
0 0 293 
0 0 319 
0 0 300 
0 7 309 
0 0 309 
0 0 286 
0 0 291 
0 0 307 
0 0 313 
0 5 307 
0 2 342 
0 0 334 
0 1 261 
0 0 335 
0 0 342 
0 0 252 
0 0 288 
0 0 301 
0 0 320 
0 0 292 
0 0 305 
0 0 333 
0 0 306 
0 0 268 
0 0 293 
0 0 306 
0 0 288 
0 0 296 
0 1 302 
0 0 287 
0 0 288 
0 0 309 
0 0 336 
0 3 281 
0 0 345 
0 0 319 
0 0 346 
0 0 341 
0 0 293 
0 0 357 
0 0 339 
0 0 363 
0 0 287 
0 0 294 
0 2 330 
0 0 329 
0 0 353 
0 0 312 
0 0 325 
0 0 296 
0 0 316 
0 0 265 
0 0 295 
0 0 291 
0 0 289 
0 0 253 
0 0 303 
0 0 345 
0 1 338 
0 3 281 
0 0 290 
0 0 289 
0 0 326 
0 0 354 
0 4 283 
0 0 277 
0 0 281 
0 1 342 
0 0 263 
0 0 288 
0 0 297 
0 1 277 
0 0 286 
0 3 322 
0 0 280 
0 0 315 
0 0 330 
0 0 304 
0 0 305 
0 0 341 
0 0 335 
0 0 315 
0 0 310 
0 0 313 
0 3 295 
0 3 286 
0 7 285 
0 0 279 
0 1 275 
0 0 304 
0 0 342 
0 1 316 
0 0 327 
0 8 257 
0 0 356 
0 0 300 
0 0 354 
0 0 319 
0 0 300 
0 0 331 
0 0 294 
0 0 302 
0 0 324 
0 2 267 
0 6 318 
0 0 323 
0 0 299 
0 0 298 
0 0 320 
0 0 311 
0 0 292 
0 1 344 
0 0 328 
0 4 281 
0 0 349 
0 0 279 
0 0 304 
0 0 282 
0 0 288 
0 0 316 
0 0 318 
0 0 306 
0 0 303 
0 0 241 
0 0 293 
0 2 308 
0 0 300 
0 0 304 
0 0 318 
0 0 312 
0 0 332 
0 0 318 
0 0 293 
0 0 294 
0 0 270 
0 0 376 
0 1 346 
0 0 320 
0 0 301 
0 0 270 
0 0 313 
0 0 318 
0 0 342 
0 1 342 
0 0 312 
0 0 317 
0 0 316 
0 1 306 
0 0 311 
0 3 309 
0 1 316 
0 0 309 
0 0 323 
0 0 311 
0 0 328 
0 0 322 
0 0 335 
0 0 317 
0 0 259 
0 1 332 
0 0 328 
0 0 305 
0 0 296 
0 4 319 
0 0 339 
0 0 370 
0 0 317 
0 0 274 
0 0 307 
0 0 315 
0 0 299 
0 0 345 
0 0 310 
0 0 332 
0 0 323 
0 0 362 
0 0 273 
0 0 317 
0 0 308 
0 1 309 
0 0 292 
0 0 331 
0 0 335 
0 6 334 
0 0 316 
0 0 285 
0 0 275 
0 0 303 
0 0 273 
0 1 320 
0 0 281 
0 0 281 
0 0 327 
0 1 306 
0 4 295 
0 0 330 
0 2 324 
0 0 349 
0 0 310 
0 0 316 
0 0 306 
0 0 379 
0 0 312 
0 2 287 
0 0 352 
0 0 335 
0 0 283 
0 0 301 
0 0 321 
0 0 340 
0 2 309 
0 0 310 
0 0 301 
0 0 337 
0 0 321 
0 4 311 
0 0 346 
0 5 288 
0 0 291 
0 0 301 
0 0 313 
0 0 325 
0 0 228 
0 0 323 
0 0 321 
0 0 347 
0 0 284 
0 0 277 
0 13 297 
0 0 297 
0 0 285 
0 0 316 
0 0 289 
0 0 303 
0 0 271 
0 0 338 
0 0 275 
0 0 282 
0 1 285 
0 0 315 
0 3 298 
0 0 312 
0 0 317 
0 0 327 
0 0 290 
0 0 322 
0 0 300 
0 0 373 
0 0 288 
0 0 338 
0 0 314 
0 0 364 
0 0 277 
0 3 268 
0 0 315 
0 0 305 
0 8 321 
0 0 292 
0 0 318 
0 0 301 
0 0 306 
0 0 320 
0 0 306 
0 0 246 
0 0 294 
0 0 305 
0 0 322 
0 0 336 
0 0 278 
0 0 263 
0 0 289 
0 0 320 
0 0 321 
0 4 316 
0 1 246 
0 0 289 
0 2 295 
0 0 353 
0 0 318 
0 0 337 
0 0 288 
0 0 291 
0 4 390 
0 0 304 
0 3 287 
0 4 283 
0 0 352 
0 0 304 
0 0 310 
0 0 268 
0 0 266 
0 0 303 
0 0 284 
0 0 322 
0 0 303 
0 0 303 
0 0 294 
0 0 286 
0 0 321 
0 0 326 
0 0 357 
0 0 326 
0 0 274 
0 0 265 
0 0 288 
0 8 324 
0 0 349 
0 0 302 
0 0 317 
0 0 308 
0 10 324 
0 0 273 
0 0 309 
0 0 341 
0 0 255 
0 0 337 
0 3 326 
0 0 309 
0 0 275 
0 5 350 
0 0 293 
0 0 297 
0 0 322 
0 0 355 
0 0 295 
0 0 304 
0 0 320 
0 0 283 
0 0 345 
0 0 393 
0 6 300 
0 0 317 
0 0 323 
0 0 308 
0 0 348 
0 0 289 
0 0 275 
0 0 305 
0 1 335 
0 0 319 
0 5 292 
0 0 365 
0 0 283 
0 0 307 
0 1 317 
0 0 302 
0 0 285 
0 0 281 
0 0 316 
0 0 338 
0 0 300 
0 0 294 
0 0 301 
0 0 322 
0 0 293 
0 8 297 
0 0 296 
0 0 314 
0 0 330 
0 1 299 
0 0 282 
0 0 317 
0 0 319 
0 0 265 
0 0 318 
0 0 327 
0 5 288 
0 0 272 
0 0 271 
0 0 305 
0 0 338 
0 0 315 
0 0 304 
0 0 337 
0 9 272 
0 0 343 
0 0 293 
0 0 304 
0 1 311 
0 0 305 
0 0 266 
0 0 292 
0 0 283 
0 0 322 
0 0 322 
0 1 299 
0 2 306 
0 0 274 
0 0 315 
0 0 317 
0 0 300 
0 0 334 
0 0 391 
0 0 295 
0 0 306 
0 0 353 
0 0 327 
0 0 348 
0 0 275 
0 0 300 
0 0 364 
0 0 284 
0 0 306 
0 0 289 
0 3 303 
0 0 285 
0 0 300 
0 0 315 
0 8 348 
0 0 294 
0 0 324 
0 1 322 
0 0 295 
0 0 323 
0 0 280 
0 6 300 
0 1 310 
0 4 315 
0 0 318 
0 0 274 
0 0 317 
0 1 326 
0 0 303 
0 1 326 
0 0 285 
0 2 325 
0 0 334 
0 0 320 
0 1 310 
0 1 332 
0 0 305 
0 0 268 
0 0 300 
0 0 330 
0 0 308 
0 8 293 
0 1 305 
0 3 337 
0 0 286 
0 0 312 
0 0 290 
0 2 330 
0 0 308 
0 5 337 
0 0 291 
0 0 323 
0 0 266 
0 0 299 
0 2 257 
0 0 317 
0 0 300 
0 0 331 
0 2 323 
0 6 294 
0 4 283 
0 0 314 
0 0 339 
0 0 309 
0 0 325 
0 0 263 
0 0 259 
0 0 309 
0 17 291 
0 0 304 
0 0 350 
0 0 305 
0 0 318 
0 12 274 
0 0 309 
0 0 331 
0 0 308 
0 0 319 
0 0 354 
0 1 280 
