0 119 103 
0 86 17 
0 109 39 
0 72 55 
0 79 33 
0 86 32 
0 109 64 
0 121 9 
0 128 27 
0 131 23 
0 90 50 
0 142 24 
0 87 47 
0 115 12 
0 184 25 
0 138 9 
0 131 12 
0 135 25 
0 114 10 
0 105 18 
0 67 50 
0 129 28 
0 90 24 
0 135 42 
0 110 19 
0 107 25 
0 81 21 
0 122 39 
0 210 17 
0 133 61 
0 124 41 
0 115 49 
0 82 42 
0 83 11 
0 117 45 
0 147 26 
0 129 21 
0 90 6 
0 140 33 
0 119 14 
0 115 26 
0 134 42 
0 73 64 
0 137 25 
0 111 30 
0 66 61 
0 125 40 
0 112 12 
0 120 57 
0 86 25 
0 154 32 
0 148 72 
0 100 8 
0 124 25 
0 114 58 
0 84 23 
0 102 19 
0 116 9 
0 112 27 
0 77 13 
0 115 42 
0 98 19 
0 95 57 
0 101 13 
0 122 52 
0 94 33 
0 99 20 
0 98 25 
0 122 15 
0 141 33 
0 115 31 
0 93 35 
0 93 17 
0 87 27 
0 168 38 
0 87 43 
0 92 58 
0 102 17 
0 146 51 
0 159 77 
0 112 31 
0 119 24 
0 111 100 
0 105 11 
0 158 72 
0 77 23 
0 157 24 
0 110 27 
0 110 21 
0 91 14 
0 70 27 
0 97 97 
0 92 24 
0 135 41 
0 77 22 
0 120 53 
0 167 17 
0 123 17 
0 98 64 
0 110 34 
0 180 51 
0 68 54 
0 90 34 
0 121 1 
0 102 25 
0 126 16 
0 119 37 
0 97 35 
0 95 16 
0 132 46 
0 126 17 
0 134 13 
0 96 28 
0 87 45 
0 97 24 
0 95 31 
0 92 18 
0 144 24 
0 180 21 
0 88 59 
0 109 90 
0 137 27 
0 152 13 
0 91 41 
0 150 41 
0 72 9 
0 93 48 
0 141 30 
0 136 64 
0 84 51 
0 77 63 
0 97 34 
0 97 16 
0 79 38 
0 85 45 
0 127 4 
0 108 45 
0 85 75 
0 89 55 
0 126 58 
0 117 24 
0 51 12 
0 126 30 
0 102 18 
0 130 71 
0 158 91 
0 73 38 
0 96 8 
0 140 35 
0 112 57 
0 154 12 
0 151 32 
0 114 40 
0 119 30 
0 69 20 
0 109 43 
0 125 13 
0 148 76 
0 54 17 
0 113 16 
0 94 32 
0 108 11 
0 113 38 
0 150 27 
0 136 56 
0 124 22 
0 127 17 
0 105 77 
0 92 40 
0 70 88 
0 110 68 
0 121 54 
0 134 25 
0 139 25 
0 162 44 
0 138 41 
0 116 80 
0 172 35 
0 90 20 
0 94 66 
0 149 42 
0 80 66 
0 119 42 
0 118 60 
0 95 36 
0 150 57 
0 130 34 
0 127 49 
0 70 13 
0 63 68 
0 85 96 
0 89 40 
0 120 32 
0 156 46 
0 121 33 
0 116 22 
0 71 89 
0 83 75 
0 68 75 
0 59 59 
0 109 32 
0 123 50 
0 128 51 
0 96 18 
0 103 41 
0 98 31 
0 155 33 
0 176 38 
0 122 37 
0 122 23 
0 125 48 
0 104 13 
0 114 50 
0 120 84 
0 131 45 
0 112 46 
0 114 13 
0 83 28 
0 122 16 
0 110 21 
0 92 28 
0 133 30 
0 138 41 
0 125 43 
0 117 19 
0 92 35 
0 134 28 
0 116 32 
0 58 29 
0 73 24 
0 83 49 
0 58 14 
0 163 33 
0 107 92 
0 103 20 
0 168 25 
0 147 45 
