2 565 0 0 0 
0 661 2 0 0 
0 628 0 0 0 
17 629 0 0 0 
0 645 0 0 0 
9 583 0 0 0 
2 653 0 0 0 
2 690 0 0 0 
0 588 2 0 0 
4 582 0 0 0 
0 610 0 0 0 
0 660 0 0 0 
0 609 0 0 0 
0 596 4 0 0 
0 612 6 0 0 
0 610 0 0 0 
0 653 0 0 0 
0 662 0 0 0 
1 628 0 0 0 
32 670 0 0 0 
5 624 0 0 0 
0 670 0 0 0 
0 622 1 0 0 
0 622 0 0 0 
0 604 0 0 0 
0 674 0 0 0 
0 588 35 0 0 
0 624 0 0 0 
0 677 0 0 0 
0 619 0 0 0 
0 625 0 0 0 
0 621 0 0 0 
6 629 0 0 0 
4 661 0 0 0 
3 644 0 0 0 
0 628 0 0 0 
0 536 11 0 0 
7 644 0 0 0 
0 687 0 0 0 
0 709 0 0 0 
1 664 0 0 0 
0 691 0 0 0 
6 633 0 0 0 
0 680 0 0 0 
0 643 0 0 0 
0 583 0 0 0 
0 667 0 0 0 
0 636 3 0 0 
0 601 0 0 0 
0 606 0 0 0 
0 590 0 0 0 
0 667 6 0 0 
15 577 0 0 0 
7 564 2 0 0 
21 547 0 0 0 
0 653 1 0 0 
0 555 17 0 0 
0 636 0 0 0 
0 654 0 0 0 
0 598 3 0 0 
1 645 0 0 0 
2 601 0 0 0 
0 695 5 0 0 
0 542 0 0 0 
0 636 0 0 0 
0 583 0 0 0 
2 593 2 0 0 
0 672 8 0 0 
1 629 0 0 0 
0 704 0 0 0 
0 644 0 0 0 
0 507 0 0 0 
0 615 7 0 0 
0 628 0 0 0 
7 552 0 0 0 
1 583 0 0 0 
0 630 0 0 0 
2 600 0 0 0 
0 598 0 0 0 
0 525 9 0 0 
0 656 0 0 0 
1 603 6 0 0 
0 667 0 0 0 
4 639 0 0 0 
0 636 0 0 0 
0 583 7 0 0 
0 639 0 0 0 
0 686 1 0 0 
0 596 0 0 0 
0 606 0 0 0 
0 704 0 0 0 
0 656 0 0 0 
4 588 2 0 0 
0 541 15 0 0 
0 622 0 0 0 
0 701 0 0 0 
0 580 4 0 0 
0 637 0 0 0 
14 623 0 0 0 
0 593 1 0 0 
0 687 28 0 0 
0 631 0 0 0 
1 655 0 0 0 
1 501 0 0 0 
39 638 0 0 0 
0 662 0 0 0 
0 644 1 0 0 
0 606 14 0 0 
0 592 0 0 0 
1 558 1 0 0 
0 626 0 0 0 
0 603 0 0 0 
0 676 0 0 0 
3 618 0 0 0 
0 621 0 0 0 
0 638 16 0 0 
0 597 0 0 0 
0 607 0 0 0 
1 629 0 0 0 
0 639 3 0 0 
4 685 0 0 0 
0 648 0 0 0 
0 650 0 0 0 
2 693 0 0 0 
0 651 0 0 0 
5 580 0 0 0 
0 579 0 0 0 
20 641 0 0 0 
0 585 0 0 0 
0 522 0 0 0 
0 610 1 0 0 
0 644 0 0 0 
0 652 0 0 0 
7 660 1 0 0 
9 623 0 0 0 
0 560 1 0 0 
0 708 0 0 0 
3 608 0 0 0 
0 612 0 0 0 
1 562 1 0 0 
0 587 0 0 0 
2 625 0 0 0 
0 654 0 0 0 
3 609 0 0 0 
0 660 0 0 0 
0 637 0 0 0 
0 628 6 0 0 
0 565 0 0 0 
3 616 1 0 0 
0 634 0 0 0 
0 599 1 0 0 
7 540 0 0 0 
5 687 0 0 0 
0 667 0 0 0 
0 644 0 0 0 
0 622 0 0 0 
0 628 0 0 0 
1 553 0 0 0 
0 678 0 0 0 
0 565 1 0 0 
0 700 0 0 0 
9 582 0 0 0 
4 607 0 0 0 
3 587 0 0 0 
0 620 0 0 0 
0 636 9 0 0 
0 573 0 0 0 
0 611 0 0 0 
0 635 0 0 0 
0 608 0 0 0 
0 673 0 0 0 
13 501 0 0 0 
0 641 0 0 0 
11 605 0 0 0 
0 693 8 0 0 
1 620 0 0 0 
0 627 0 0 0 
0 554 0 0 0 
0 611 20 0 0 
0 640 4 0 0 
0 638 0 0 0 
0 653 0 0 0 
1 642 0 0 0 
11 616 0 0 0 
0 716 0 0 0 
0 622 0 0 0 
0 644 0 0 0 
0 630 1 0 0 
0 640 0 0 0 
0 607 0 0 0 
0 645 0 0 0 
0 654 0 0 0 
0 620 0 0 0 
0 635 12 0 0 
0 570 4 0 0 
0 572 0 0 0 
6 605 0 0 0 
0 618 0 0 0 
1 637 0 0 0 
0 758 0 0 0 
8 648 0 0 0 
0 612 1 0 0 
0 615 0 0 0 
1 538 1 0 0 
0 571 0 0 0 
0 631 0 0 0 
0 576 4 0 0 
4 604 0 0 0 
0 639 4 0 0 
0 651 1 0 0 
0 655 0 0 0 
0 567 1 0 0 
4 595 0 0 0 
0 598 18 0 0 
0 643 8 0 0 
0 636 2 0 0 
0 591 0 0 0 
0 601 0 0 0 
0 651 10 0 0 
0 627 0 0 0 
0 611 1 0 0 
0 607 0 0 0 
0 650 0 0 0 
0 675 0 0 0 
5 679 0 0 0 
0 661 0 0 0 
1 593 0 0 0 
0 616 0 0 0 
0 654 0 0 0 
3 561 0 0 0 
0 633 4 0 0 
0 672 0 0 0 
0 623 0 0 0 
0 576 1 0 0 
0 581 0 0 0 
0 607 0 0 0 
0 644 0 0 0 
0 628 0 0 0 
0 634 0 0 0 
0 710 0 0 0 
0 633 0 0 0 
0 623 0 0 0 
0 641 0 0 0 
0 652 0 0 0 
0 603 2 0 0 
0 607 0 0 0 
5 613 0 0 0 
0 628 0 0 0 
0 660 0 0 0 
0 691 0 0 0 
0 657 1 0 0 
0 665 0 0 0 
10 609 10 0 0 
6 611 0 0 0 
