367 345 288 
338 373 289 
345 315 340 
356 311 333 
361 332 307 
438 305 257 
333 343 324 
377 318 305 
425 254 321 
331 313 356 
318 315 367 
395 327 278 
393 329 278 
333 312 355 
358 304 338 
397 319 284 
398 313 289 
357 327 316 
370 304 326 
415 314 271 
360 319 321 
386 317 297 
420 262 318 
406 307 287 
371 342 287 
396 295 309 
392 294 314 
336 332 332 
362 346 292 
401 291 308 
388 337 275 
357 335 308 
392 299 309 
389 329 282 
371 318 311 
342 358 300 
367 320 313 
327 371 302 
350 322 328 
388 327 285 
325 327 348 
351 330 319 
359 352 289 
346 258 396 
327 331 342 
452 293 255 
461 279 260 
385 326 289 
347 336 317 
343 294 363 
363 312 325 
378 351 271 
348 341 311 
443 263 294 
325 245 430 
344 313 343 
353 328 319 
399 304 297 
331 297 372 
400 327 273 
346 321 333 
399 299 302 
358 349 293 
407 321 272 
338 301 361 
357 282 361 
348 331 321 
407 288 305 
325 287 388 
396 319 285 
388 316 296 
337 309 354 
391 322 287 
343 250 407 
369 298 333 
374 307 319 
324 322 354 
353 315 332 
353 317 330 
379 335 286 
429 315 256 
368 337 295 
347 338 315 
450 284 266 
335 351 314 
345 317 338 
419 294 287 
354 338 308 
392 295 313 
380 294 326 
433 282 285 
401 283 316 
407 283 310 
339 290 371 
405 303 292 
397 299 304 
400 341 259 
408 282 310 
340 328 332 
348 326 326 
349 311 340 
363 309 328 
351 304 345 
376 321 303 
365 326 309 
411 312 277 
366 331 303 
365 345 290 
378 336 286 
378 352 270 
380 324 296 
335 319 346 
321 349 330 
368 307 325 
411 325 264 
415 300 285 
378 311 311 
353 333 314 
392 341 267 
347 328 325 
332 316 352 
429 330 241 
371 364 265 
338 339 323 
359 338 303 
363 310 327 
403 287 310 
358 317 325 
385 322 293 
462 294 244 
342 305 353 
371 308 321 
396 308 296 
321 314 365 
381 317 302 
349 297 354 
353 364 283 
360 360 280 
405 343 252 
415 314 271 
314 307 379 
341 334 325 
345 371 284 
403 310 287 
389 327 284 
357 323 320 
379 309 312 
367 327 306 
366 271 363 
390 342 268 
382 285 333 
377 352 271 
397 293 310 
337 296 367 
408 289 303 
399 275 326 
380 321 299 
391 287 322 
375 330 295 
369 327 304 
410 304 286 
338 315 347 
356 329 315 
432 319 249 
408 322 270 
381 342 277 
406 334 260 
348 278 374 
397 338 265 
380 280 340 
368 284 348 
375 353 272 
404 345 251 
346 345 309 
392 327 281 
385 341 274 
358 354 288 
385 312 303 
351 323 326 
424 301 275 
398 296 306 
360 316 324 
352 334 314 
340 292 368 
441 267 292 
406 258 336 
321 322 357 
382 298 320 
335 326 339 
411 286 303 
414 305 281 
368 310 322 
440 309 251 
355 339 306 
449 277 274 
343 353 304 
377 327 296 
330 345 325 
458 279 263 
397 313 290 
304 336 360 
351 370 279 
353 333 314 
389 308 303 
412 282 306 
456 299 245 
350 358 292 
359 314 327 
416 357 227 
408 301 291 
402 307 291 
375 344 281 
421 302 277 
438 292 270 
383 307 310 
360 336 304 
344 333 323 
432 333 235 
388 306 306 
354 334 312 
331 316 353 
399 312 289 
343 363 294 
393 312 295 
407 317 276 
336 349 315 
371 258 371 
356 335 309 
491 240 269 
406 317 277 
434 276 290 
374 319 307 
383 326 291 
377 295 328 
421 280 299 
353 291 356 
383 310 307 
393 334 273 
416 329 255 
367 337 296 
380 318 302 
316 337 347 
359 338 303 
380 297 323 
415 329 256 
379 342 279 
403 293 304 
376 341 283 
341 329 330 
349 341 310 
349 349 302 
357 309 334 
402 346 252 
396 309 295 
372 361 267 
362 299 339 
399 321 280 
357 344 299 
381 313 306 
349 334 317 
358 326 316 
328 344 328 
356 312 332 
398 324 278 
322 326 352 
363 291 346 
346 351 303 
380 302 318 
342 351 307 
337 287 376 
432 283 285 
358 315 327 
344 280 376 
341 308 351 
392 288 320 
410 264 326 
372 318 310 
330 269 401 
401 296 303 
312 342 346 
383 326 291 
411 286 303 
367 325 308 
354 344 302 
422 297 281 
428 324 248 
355 319 326 
416 309 275 
411 303 286 
363 335 302 
307 345 348 
371 320 309 
347 338 315 
384 344 272 
489 258 253 
346 301 353 
337 288 375 
393 307 300 
354 334 312 
352 345 303 
387 338 275 
411 310 279 
398 289 313 
345 335 320 
452 277 271 
354 318 328 
311 345 344 
407 322 271 
376 297 327 
370 284 346 
513 267 220 
365 315 320 
441 295 264 
414 313 273 
337 349 314 
450 286 264 
405 317 278 
431 312 257 
343 291 366 
391 327 282 
379 301 320 
405 297 298 
354 324 322 
349 315 336 
378 312 310 
396 323 281 
375 343 282 
295 328 377 
385 291 324 
375 278 347 
369 293 338 
324 355 321 
338 347 315 
398 316 286 
347 358 295 
343 298 359 
320 328 352 
344 348 308 
437 305 258 
412 293 295 
375 328 297 
381 315 304 
353 286 361 
389 264 347 
442 279 279 
339 331 330 
344 330 326 
317 354 329 
418 299 283 
368 345 287 
396 316 288 
256 219 525 
359 283 358 
387 311 302 
392 320 288 
359 322 319 
384 320 296 
372 295 333 
388 329 283 
383 349 268 
402 325 273 
388 287 325 
401 319 280 
336 324 340 
351 343 306 
371 312 317 
342 314 344 
399 303 298 
315 328 357 
355 344 301 
365 318 317 
380 318 302 
373 304 323 
387 312 301 
391 248 361 
322 326 352 
363 320 317 
356 330 314 
350 347 303 
411 294 295 
416 336 248 
396 299 305 
359 343 298 
417 302 281 
410 300 290 
465 298 237 
460 255 285 
405 302 293 
389 301 310 
380 317 303 
355 338 307 
352 280 368 
332 321 347 
363 316 321 
457 274 269 
323 317 360 
366 353 281 
376 329 295 
311 304 385 
383 293 324 
386 294 320 
353 334 313 
