381 309 310 
384 294 322 
353 285 362 
397 287 316 
360 312 328 
371 305 324 
361 320 319 
413 302 285 
394 318 288 
405 276 319 
370 319 311 
387 339 274 
375 320 305 
369 342 289 
360 318 322 
376 316 308 
412 292 296 
351 312 337 
363 335 302 
353 295 352 
377 326 297 
370 305 325 
343 293 364 
381 308 311 
354 305 341 
371 316 313 
375 316 309 
370 331 299 
358 318 324 
356 338 306 
406 287 307 
367 345 288 
409 304 287 
380 313 307 
392 314 294 
374 329 297 
396 315 289 
357 325 318 
370 323 307 
342 296 362 
385 324 291 
390 324 286 
364 282 354 
369 320 311 
345 339 316 
352 306 342 
378 322 300 
333 312 355 
341 313 346 
378 303 319 
414 301 285 
405 282 313 
392 297 311 
373 332 295 
354 297 349 
373 312 315 
397 325 278 
368 337 295 
400 303 297 
381 342 277 
343 315 342 
376 301 323 
374 315 311 
373 310 317 
434 328 238 
381 354 265 
343 315 342 
384 330 286 
406 308 286 
371 335 294 
356 313 331 
378 304 318 
366 333 301 
362 317 321 
353 304 343 
425 305 270 
412 293 295 
336 328 336 
409 293 298 
355 307 338 
370 309 321 
374 289 337 
372 322 306 
340 327 333 
377 304 319 
416 320 264 
358 283 359 
386 308 306 
378 336 286 
378 341 281 
363 330 307 
373 315 312 
355 328 317 
381 334 285 
340 327 333 
354 309 337 
410 288 302 
378 324 298 
374 298 328 
377 288 335 
343 309 348 
399 295 306 
385 325 290 
337 317 346 
360 339 301 
397 292 311 
383 303 314 
377 303 320 
400 329 271 
379 310 311 
353 316 331 
327 339 334 
409 308 283 
407 305 288 
397 315 288 
372 291 337 
349 309 342 
413 289 298 
409 310 281 
403 312 285 
371 350 279 
395 281 324 
402 279 319 
415 266 319 
332 336 332 
380 332 288 
375 330 295 
382 314 304 
370 307 323 
387 343 270 
383 307 310 
415 322 263 
388 311 301 
363 334 303 
344 332 324 
403 297 300 
381 298 321 
404 305 291 
408 311 281 
349 341 310 
355 313 332 
371 331 298 
373 327 300 
384 345 271 
367 318 315 
