329 331 340 
361 258 381 
386 284 330 
422 291 287 
371 325 304 
392 294 314 
391 346 263 
400 322 278 
378 361 261 
328 323 349 
382 327 291 
309 306 385 
417 303 280 
447 258 295 
375 281 344 
480 284 236 
546 263 191 
387 273 340 
447 307 246 
317 298 385 
482 295 223 
372 302 326 
371 301 328 
318 311 371 
433 299 268 
355 323 322 
396 326 278 
388 291 321 
338 336 326 
400 316 284 
386 295 319 
392 337 271 
479 288 233 
360 329 311 
357 333 310 
356 325 319 
329 324 347 
389 323 288 
378 340 282 
407 328 265 
434 296 270 
351 372 277 
294 287 419 
276 247 477 
372 311 317 
343 317 340 
425 324 251 
387 330 283 
412 297 291 
370 337 293 
410 300 290 
316 323 361 
381 318 301 
432 300 268 
367 306 327 
374 280 346 
402 280 318 
364 311 325 
397 309 294 
367 323 310 
442 286 272 
403 309 288 
310 312 378 
420 306 274 
453 292 255 
453 281 266 
452 292 256 
346 329 325 
379 342 279 
439 291 270 
335 314 351 
409 310 281 
373 311 316 
453 288 259 
432 307 261 
425 318 257 
409 301 290 
455 284 261 
352 294 354 
403 298 299 
371 303 326 
370 336 294 
406 326 268 
342 347 311 
343 328 329 
442 290 268 
423 272 305 
325 287 388 
420 293 287 
317 266 417 
360 351 289 
376 311 313 
333 316 351 
394 309 297 
374 260 366 
330 343 327 
373 360 267 
371 330 299 
338 322 340 
335 295 370 
392 324 284 
375 313 312 
343 334 323 
349 291 360 
444 290 266 
403 323 274 
354 291 355 
370 322 308 
402 322 276 
371 318 311 
330 345 325 
351 324 325 
373 327 300 
382 321 297 
394 314 292 
357 326 317 
366 359 275 
479 288 233 
358 366 276 
314 299 387 
347 323 330 
395 292 313 
362 261 377 
462 272 266 
412 277 311 
395 298 307 
354 315 331 
371 333 296 
349 333 318 
453 287 260 
364 321 315 
437 296 267 
416 336 248 
419 278 303 
365 375 260 
440 269 291 
420 303 277 
410 359 231 
398 315 287 
396 341 263 
404 274 322 
371 332 297 
298 308 394 
448 303 249 
356 325 319 
359 246 395 
383 320 297 
327 305 368 
357 325 318 
389 315 296 
427 299 274 
327 310 363 
380 285 335 
443 292 265 
406 352 242 
314 318 368 
430 294 276 
444 285 271 
373 320 307 
354 346 300 
435 350 215 
340 351 309 
380 330 290 
329 283 388 
332 322 346 
374 326 300 
416 308 276 
378 281 341 
307 303 390 
392 336 272 
346 338 316 
366 325 309 
433 315 252 
403 280 317 
374 320 306 
421 333 246 
426 318 256 
399 347 254 
395 265 340 
365 258 377 
340 316 344 
427 319 254 
345 368 287 
350 324 326 
369 332 299 
308 323 369 
427 299 274 
353 311 336 
434 284 282 
434 282 284 
422 283 295 
356 318 326 
358 323 319 
356 346 298 
374 307 319 
392 297 311 
353 323 324 
351 280 369 
380 330 290 
328 322 350 
387 328 285 
421 313 266 
388 336 276 
389 341 270 
386 280 334 
389 311 300 
403 297 300 
385 307 308 
391 324 285 
399 316 285 
372 306 322 
366 349 285 
347 332 321 
396 332 272 
372 309 319 
341 320 339 
401 303 296 
360 332 308 
424 308 268 
381 301 318 
304 290 406 
338 291 371 
333 357 310 
376 284 340 
317 356 327 
384 333 283 
452 299 249 
361 333 306 
407 278 315 
435 320 245 
