113 211 58 0 0 
150 334 32 0 0 
107 205 113 0 0 
92 301 72 0 0 
158 250 146 1 0 
160 161 45 0 0 
232 200 12 0 0 
152 122 53 1 0 
79 275 21 0 0 
80 279 129 0 0 
161 206 29 0 0 
126 217 41 0 0 
146 229 60 0 0 
89 169 47 1 0 
127 261 42 0 0 
104 181 80 0 0 
117 234 39 0 0 
120 282 9 0 0 
162 198 69 4 0 
150 164 28 1 0 
104 320 74 11 0 
117 263 45 2 0 
104 161 77 0 0 
183 156 40 0 0 
152 182 76 0 0 
150 212 133 15 0 
61 172 108 4 0 
124 218 44 10 0 
129 235 61 0 0 
81 401 68 0 0 
151 199 61 1 0 
59 203 41 12 0 
115 139 79 0 0 
127 240 59 0 0 
120 187 55 20 0 
178 213 35 0 0 
183 191 90 0 0 
120 220 75 14 0 
61 196 34 1 0 
224 143 107 9 0 
151 158 40 2 0 
48 186 47 0 0 
291 225 41 14 0 
162 309 13 0 0 
72 156 137 0 0 
101 242 18 0 0 
109 191 52 0 0 
61 298 83 0 0 
102 259 29 19 0 
174 162 88 5 0 
104 199 41 1 0 
211 209 48 0 0 
95 223 42 0 0 
128 245 27 0 0 
160 128 74 0 0 
80 313 28 0 0 
150 198 54 0 0 
173 198 37 0 0 
107 229 26 0 0 
106 212 98 0 0 
96 365 14 0 0 
118 231 38 0 0 
123 232 52 0 0 
107 233 26 1 0 
108 277 53 0 0 
153 206 57 0 0 
203 172 91 0 0 
102 247 94 0 0 
97 220 73 0 0 
136 199 79 0 0 
106 182 41 1 0 
76 273 102 0 0 
105 202 107 0 0 
75 222 46 0 0 
111 194 90 7 0 
115 204 20 0 0 
150 147 92 0 0 
92 230 36 1 0 
73 302 14 0 0 
119 290 41 0 0 
82 284 38 0 0 
144 130 62 1 0 
150 192 108 1 0 
78 265 70 2 0 
126 285 84 4 0 
134 286 52 0 0 
98 200 39 0 0 
123 249 39 0 0 
70 158 68 0 0 
56 179 42 34 0 
49 284 62 6 0 
124 257 67 0 0 
111 245 149 0 0 
147 202 49 0 0 
112 246 20 0 0 
128 308 48 0 0 
148 202 55 13 0 
85 155 95 5 0 
96 269 58 5 0 
111 235 61 0 0 
96 230 82 6 0 
109 356 62 0 0 
176 201 49 3 0 
125 202 56 0 0 
103 191 82 18 0 
131 257 32 5 0 
222 173 27 0 0 
76 237 77 1 0 
64 152 100 2 0 
132 182 52 0 0 
141 294 40 0 0 
73 227 63 0 0 
160 256 63 0 0 
101 273 35 0 0 
60 320 36 1 0 
60 270 59 0 0 
194 176 74 0 0 
98 205 73 26 0 
160 192 40 0 0 
67 341 100 0 0 
76 214 84 0 0 
121 249 48 11 0 
71 237 89 0 0 
122 214 22 13 0 
87 282 37 0 0 
93 291 67 16 0 
