343 258 399 
342 344 314 
386 329 285 
385 305 310 
459 289 252 
339 322 339 
417 272 311 
338 322 340 
396 319 285 
384 303 313 
348 302 350 
328 342 330 
401 320 279 
419 314 267 
348 314 338 
351 341 308 
399 325 276 
375 341 284 
422 296 282 
378 326 296 
399 338 263 
337 331 332 
371 323 306 
367 301 332 
363 328 309 
356 358 286 
357 367 276 
359 343 298 
401 313 286 
368 330 302 
369 347 284 
369 314 317 
380 331 289 
449 278 273 
399 348 253 
448 312 240 
356 358 286 
336 312 352 
402 329 269 
371 323 306 
379 308 313 
411 321 268 
341 316 343 
393 298 309 
390 316 294 
374 315 311 
361 333 306 
364 319 317 
322 331 347 
392 329 279 
341 354 305 
376 303 321 
380 299 321 
359 361 280 
316 255 429 
388 304 308 
423 327 250 
360 316 324 
348 342 310 
355 324 321 
348 328 324 
398 294 308 
334 331 335 
386 298 316 
404 347 249 
420 312 268 
379 308 313 
385 325 290 
409 303 288 
406 303 291 
370 339 291 
361 271 368 
371 341 288 
372 354 274 
435 293 272 
423 295 282 
397 313 290 
335 327 338 
350 316 334 
410 289 301 
360 316 324 
368 333 299 
370 306 324 
358 339 303 
365 312 323 
384 341 275 
378 341 281 
419 293 288 
406 324 270 
387 305 308 
382 315 303 
366 310 324 
410 314 276 
378 323 299 
393 331 276 
334 334 332 
416 300 284 
398 295 307 
358 333 309 
337 295 368 
357 357 286 
402 322 276 
409 317 274 
356 339 305 
337 352 311 
380 317 303 
400 317 283 
412 334 254 
350 307 343 
392 296 312 
342 336 322 
423 308 269 
352 328 320 
313 320 367 
374 306 320 
410 315 275 
379 345 276 
360 298 342 
325 323 352 
365 331 304 
368 333 299 
411 297 292 
342 327 331 
419 292 289 
437 295 268 
385 343 272 
356 339 305 
361 313 326 
328 368 304 
370 299 331 
382 326 292 
384 293 323 
380 278 342 
333 292 375 
374 308 318 
407 314 279 
370 334 296 
435 304 261 
348 342 310 
342 339 319 
358 341 301 
413 302 285 
402 314 284 
360 365 275 
436 299 265 
373 307 320 
420 277 303 
393 363 244 
342 321 337 
359 325 316 
379 319 302 
382 318 300 
325 280 395 
350 283 367 
370 331 299 
358 297 345 
378 304 318 
393 304 303 
405 284 311 
409 311 280 
398 320 282 
341 280 379 
344 322 334 
341 384 275 
400 308 292 
298 303 399 
438 301 261 
338 309 353 
394 321 285 
349 331 320 
453 285 262 
320 280 400 
388 319 293 
363 327 310 
395 322 283 
431 313 256 
378 285 337 
372 314 314 
407 316 277 
390 340 270 
365 328 307 
399 307 294 
412 323 265 
388 338 274 
365 323 312 
366 333 301 
320 329 351 
359 275 366 
382 320 298 
388 308 304 
418 306 276 
466 255 279 
369 334 297 
381 339 280 
352 341 307 
427 278 295 
358 301 341 
346 318 336 
362 304 334 
373 334 293 
362 315 323 
359 326 315 
351 345 304 
307 343 350 
356 292 352 
417 320 263 
327 305 368 
369 272 359 
353 323 324 
382 310 308 
409 324 267 
351 311 338 
383 319 298 
345 326 329 
356 320 324 
366 326 308 
386 298 316 
412 287 301 
354 292 354 
416 330 254 
330 312 358 
343 354 303 
358 289 353 
385 303 312 
356 307 337 
444 285 271 
371 315 314 
365 313 322 
376 306 318 
367 323 310 
342 330 328 
367 308 325 
382 337 281 
370 324 306 
378 314 308 
416 311 273 
379 310 311 
406 326 268 
393 328 279 
397 325 278 
398 307 295 
428 326 246 
409 325 266 
346 318 336 
347 305 348 
358 302 340 
376 328 296 
320 361 319 
437 301 262 
391 295 314 
377 344 279 
413 321 266 
420 311 269 
352 309 339 
368 318 314 
336 277 387 
354 281 365 
391 317 292 
388 315 297 
400 294 306 
340 305 355 
411 313 276 
371 316 313 
332 320 348 
442 302 256 
425 276 299 
363 289 348 
347 364 289 
383 279 338 
406 304 290 
398 271 331 
336 332 332 
314 343 343 
412 265 323 
383 333 284 
378 328 294 
370 310 320 
389 337 274 
382 315 303 
363 344 293 
371 311 318 
333 287 380 
372 290 338 
368 339 293 
410 299 291 
374 297 329 
352 328 320 
389 312 299 
426 317 257 
383 311 306 
429 307 264 
412 336 252 
413 273 314 
336 302 362 
385 296 319 
346 294 360 
325 314 361 
406 307 287 
395 308 297 
382 315 303 
381 302 317 
407 315 278 
374 303 323 
375 334 291 
372 271 357 
345 322 333 
367 306 327 
349 317 334 
367 348 285 
393 304 303 
347 301 352 
363 313 324 
364 349 287 
350 321 329 
361 282 357 
366 341 293 
372 306 322 
421 316 263 
367 338 295 
372 354 274 
399 291 310 
374 342 284 
357 318 325 
367 296 337 
394 287 319 
355 335 310 
396 310 294 
371 307 322 
344 314 342 
391 345 264 
367 339 294 
380 284 336 
358 319 323 
355 338 307 
382 337 281 
360 317 323 
398 330 272 
329 335 336 
433 285 282 
358 329 313 
399 296 305 
391 328 281 
342 330 328 
389 300 311 
436 282 282 
398 282 320 
332 345 323 
348 330 322 
399 285 316 
379 318 303 
359 250 391 
339 338 323 
389 299 312 
433 267 300 
330 330 340 
423 344 233 
379 311 310 
393 296 311 
353 327 320 
359 351 290 
413 282 305 
396 318 286 
349 342 309 
403 321 276 
370 312 318 
404 288 308 
400 258 342 
368 325 307 
404 264 332 
379 322 299 
379 320 301 
380 297 323 
360 317 323 
363 329 308 
330 311 359 
373 338 289 
352 312 336 
408 319 273 
385 312 303 
357 322 321 
396 299 305 
365 332 303 
374 305 321 
380 295 325 
380 328 292 
420 308 272 
449 295 256 
371 300 329 
316 317 367 
348 323 329 
416 304 280 
364 287 349 
379 288 333 
422 295 283 
374 352 274 
382 322 296 
369 326 305 
396 285 319 
435 287 278 
392 292 316 
441 300 259 
363 330 307 
361 337 302 
366 338 296 
431 300 269 
368 321 311 
417 321 262 
364 289 347 
349 313 338 
376 282 342 
390 301 309 
374 325 301 
397 323 280 
377 322 301 
349 316 335 
318 378 304 
377 291 332 
380 318 302 
375 334 291 
394 313 293 
362 334 304 
388 337 275 
441 300 259 
394 284 322 
413 294 293 
372 293 335 
407 286 307 
382 322 296 
304 290 406 
350 318 332 
382 277 341 
362 330 308 
383 323 294 
331 310 359 
383 298 319 
337 320 343 
368 295 337 
367 328 305 
397 303 300 
366 333 301 
369 294 337 
357 289 354 
394 297 309 
378 290 332 
358 306 336 
327 329 344 
337 346 317 
428 334 238 
330 296 374 
392 292 316 
382 312 306 
394 312 294 
364 342 294 
361 338 301 
391 330 279 
358 324 318 
402 314 284 
361 344 295 
374 305 321 
348 318 334 
401 334 265 
372 308 320 
400 304 296 
394 309 297 
366 326 308 
369 265 366 
360 303 337 
390 321 289 
346 343 311 
393 291 316 
335 316 349 
347 339 314 
365 336 299 
