0 0 523 0 0 
0 1 644 0 0 
0 0 438 0 0 
0 0 561 2 0 
0 0 530 0 0 
0 0 521 0 0 
0 10 485 0 0 
0 0 588 0 0 
0 0 519 0 0 
0 0 526 0 0 
0 0 584 6 0 
0 0 556 0 0 
0 0 484 54 0 
0 0 507 26 0 
0 0 509 0 0 
0 0 487 0 0 
0 0 587 6 0 
0 0 536 0 0 
0 0 530 0 0 
0 0 570 0 0 
0 0 518 0 0 
0 0 572 0 0 
0 0 514 0 0 
0 0 507 0 0 
0 0 618 0 0 
0 0 604 0 0 
0 0 511 4 0 
0 0 489 0 0 
0 0 574 0 0 
0 0 651 0 0 
0 0 527 0 0 
0 0 507 0 0 
0 0 571 2 0 
0 0 586 0 0 
0 0 506 0 0 
0 0 544 17 0 
0 0 761 0 0 
0 0 539 0 0 
0 1 500 0 0 
0 0 642 0 0 
0 0 414 0 0 
0 1 510 2 0 
0 9 472 0 0 
0 0 538 0 0 
0 0 503 0 0 
0 0 412 0 0 
0 0 560 0 0 
0 0 519 9 0 
0 0 577 9 0 
0 0 607 0 0 
0 0 531 0 0 
0 4 514 0 0 
0 0 567 0 0 
0 0 519 0 0 
0 0 544 0 0 
0 0 429 1 0 
0 0 597 0 0 
0 0 520 0 0 
0 0 476 0 0 
0 0 559 0 0 
0 0 494 1 0 
0 0 519 0 0 
0 0 552 0 0 
0 0 623 0 0 
0 0 487 0 0 
0 0 547 0 0 
0 0 493 4 0 
0 0 740 3 0 
0 5 465 0 0 
0 0 564 0 0 
0 0 498 1 0 
0 0 507 15 0 
0 1 435 31 0 
0 0 430 0 0 
0 0 498 0 0 
0 0 462 0 0 
0 0 533 0 0 
0 0 520 0 0 
0 0 603 0 0 
0 0 506 0 0 
0 0 394 0 0 
0 0 472 0 0 
0 6 505 0 0 
0 17 511 0 0 
0 0 492 0 0 
0 0 536 0 0 
0 0 471 0 0 
0 0 601 0 0 
0 0 491 6 0 
0 0 478 0 0 
0 0 449 0 0 
0 0 486 0 0 
0 0 485 0 0 
0 0 504 0 0 
0 0 433 0 0 
0 29 370 0 0 
0 0 520 0 0 
0 0 521 0 0 
0 0 554 0 0 
0 0 512 0 0 
0 0 543 0 0 
0 0 586 0 0 
0 0 599 0 0 
0 0 458 0 0 
0 0 516 0 0 
0 0 572 0 0 
0 0 539 0 0 
0 0 530 0 0 
0 0 511 2 0 
0 0 532 0 0 
0 0 550 0 0 
0 9 557 0 0 
0 0 502 0 0 
0 0 546 4 0 
0 0 460 0 0 
0 0 496 0 0 
0 0 535 0 0 
0 0 476 1 0 
0 0 525 0 0 
0 0 521 0 0 
0 0 526 5 0 
0 0 619 0 0 
0 0 544 0 0 
0 0 471 0 0 
0 0 499 7 0 
0 0 468 0 0 
0 0 542 0 0 
0 0 582 0 0 
0 1 488 53 0 
0 0 510 0 0 
0 0 512 21 0 
0 0 532 0 0 
0 0 458 0 0 
0 0 565 0 0 
0 4 491 0 0 
0 0 476 0 0 
0 0 553 0 0 
0 0 509 0 0 
0 0 513 0 0 
0 0 486 0 0 
0 0 512 0 0 
0 0 511 0 0 
0 0 519 0 0 
0 0 658 0 0 
0 0 505 0 0 
0 0 611 0 0 
0 11 427 0 0 
0 12 501 0 0 
0 0 607 0 0 
0 0 515 0 0 
0 0 527 0 0 
0 0 422 0 0 
0 0 423 21 0 
0 0 491 0 0 
0 0 498 0 0 
0 0 536 0 0 
0 0 561 0 0 
0 0 469 0 0 
0 0 574 0 0 
0 0 528 0 0 
0 0 455 0 0 
0 0 452 0 0 
0 0 578 9 0 
0 0 462 0 0 
0 0 465 5 0 
0 0 529 0 0 
0 0 499 40 0 
0 0 527 0 0 
0 0 420 24 0 
0 0 592 0 0 
0 0 611 0 0 
0 0 602 0 0 
0 0 603 0 0 
0 0 468 0 0 
0 0 455 0 0 
0 0 509 0 0 
0 0 512 0 0 
0 0 545 0 0 
0 0 528 0 0 
0 6 550 0 0 
0 0 570 0 0 
0 0 537 0 0 
0 0 563 0 0 
0 0 533 0 0 
0 0 503 15 0 
0 0 500 29 0 
0 0 454 0 0 
0 0 459 0 0 
0 0 472 0 0 
0 20 551 0 0 
0 0 499 7 0 
0 0 632 0 0 
0 0 498 0 0 
0 0 545 0 0 
0 0 412 0 0 
0 0 458 0 0 
0 0 486 5 0 
0 0 538 0 0 
0 0 509 0 0 
0 0 504 0 0 
0 0 597 0 0 
0 0 462 0 0 
0 0 503 0 0 
0 0 566 0 0 
0 0 554 0 0 
0 0 466 0 0 
0 0 539 0 0 
0 0 401 0 0 
0 0 535 0 0 
0 0 471 1 0 
0 0 567 0 0 
0 3 497 0 0 
0 0 515 0 0 
0 0 511 0 0 
0 0 580 0 0 
0 0 500 0 0 
0 0 400 0 0 
0 0 595 0 0 
0 0 654 0 0 
0 0 481 0 0 
0 0 499 0 0 
0 4 479 7 0 
0 0 517 0 0 
0 0 554 0 0 
0 0 388 0 0 
0 2 451 0 0 
0 0 442 0 0 
0 8 553 1 0 
0 0 515 0 0 
1 0 475 0 0 
0 0 544 0 0 
0 0 461 0 0 
0 0 495 21 0 
0 0 477 0 0 
0 0 542 0 0 
0 0 458 1 0 
0 0 448 0 0 
0 0 495 0 0 
0 1 466 0 0 
0 0 590 0 0 
0 1 504 1 0 
0 0 552 0 0 
0 43 569 0 0 
0 0 505 0 0 
0 0 484 0 0 
0 0 481 0 0 
0 0 521 0 0 
0 23 515 0 0 
0 75 437 0 0 
0 0 556 0 0 
0 0 476 0 0 
0 0 555 0 0 
0 5 459 0 0 
0 0 608 0 0 
0 0 504 0 0 
0 0 559 0 0 
0 0 549 0 0 
0 3 578 0 0 
0 0 531 0 0 
0 0 581 0 0 
0 0 527 0 0 
0 0 518 0 0 
0 0 437 2 0 
0 0 495 0 0 
0 2 486 0 0 
0 0 575 0 0 
0 0 455 0 0 
0 0 491 0 0 
0 0 508 0 0 
0 13 469 0 0 
0 0 497 0 0 
0 0 548 0 0 
0 0 607 0 0 
0 0 543 0 0 
0 0 533 0 0 
0 0 463 0 0 
0 19 446 0 0 
0 0 505 0 0 
0 0 620 0 0 
0 0 415 0 0 
0 0 460 0 0 
0 0 535 0 0 
0 0 586 0 0 
0 0 495 0 0 
0 0 441 74 0 
0 0 543 0 0 
0 0 556 0 0 
0 0 417 0 0 
0 0 536 3 0 
0 0 483 1 0 
0 0 552 0 0 
0 0 532 0 0 
0 0 595 0 0 
0 29 502 0 0 
0 0 570 0 0 
0 0 489 0 0 
0 2 500 0 0 
0 8 462 0 0 
0 1 454 12 0 
0 0 457 0 0 
0 0 534 0 0 
0 0 558 2 0 
0 5 496 0 0 
0 0 550 0 0 
0 0 443 0 0 
0 0 589 0 0 
0 17 479 0 0 
0 0 508 0 0 
0 0 569 0 0 
0 0 506 0 0 
0 3 549 0 0 
0 0 524 0 0 
0 0 615 10 0 
0 0 485 1 0 
0 0 502 0 0 
0 0 471 0 0 
0 0 477 0 0 
0 0 533 0 0 
0 5 515 0 0 
0 0 437 0 0 
0 0 481 0 0 
0 0 520 0 0 
0 0 515 0 0 
0 1 544 0 0 
0 0 460 0 0 
0 0 370 0 0 
0 0 590 0 0 
0 0 554 0 0 
0 0 657 0 0 
0 7 516 0 0 
0 0 523 0 0 
0 0 477 0 0 
0 0 464 0 0 
0 0 553 0 0 
0 0 499 0 0 
0 0 553 0 0 
0 6 476 0 0 
0 0 545 0 0 
0 0 467 0 0 
0 0 512 0 0 
0 0 607 0 0 
0 8 552 0 0 
0 0 551 0 0 
0 0 482 0 0 
0 0 495 0 0 
0 0 466 0 0 
0 0 516 0 0 
0 0 474 0 0 
0 0 593 0 0 
0 0 576 0 0 
0 0 539 0 0 
0 5 542 0 0 
0 0 617 0 0 
0 0 486 2 0 
0 0 492 0 0 
0 0 568 0 0 
0 0 511 0 0 
0 0 464 0 0 
0 7 478 0 0 
0 0 443 0 0 
0 0 496 3 0 
0 0 482 0 0 
0 0 544 0 0 
0 0 506 0 0 
0 0 382 0 0 
0 0 415 0 0 
0 5 570 4 0 
0 0 499 0 0 
0 20 590 0 0 
0 0 549 0 0 
0 3 514 0 0 
0 0 546 0 0 
0 0 534 3 0 
0 0 514 0 0 
0 0 635 0 0 
0 0 449 7 0 
0 0 483 21 0 
0 0 548 30 0 
0 0 601 0 0 
0 0 530 0 0 
0 0 495 0 0 
0 0 404 0 0 
0 0 593 0 0 
0 27 504 0 0 
0 0 565 0 0 
0 0 495 0 0 
0 0 560 0 0 
0 0 578 0 0 
0 0 563 0 0 
0 0 477 0 0 
0 0 529 0 0 
0 0 511 0 0 
0 0 630 53 0 
0 0 458 0 0 
0 0 553 0 0 
0 0 474 0 0 
0 0 555 0 0 
0 0 594 1 0 
0 0 584 3 0 
0 0 486 8 0 
0 0 492 0 0 
0 0 574 0 0 
0 0 540 0 0 
0 0 486 0 0 
0 19 528 0 0 
0 0 532 0 0 
0 45 453 0 0 
0 0 478 0 0 
0 0 494 1 0 
0 0 510 0 0 
0 6 500 1 0 
0 0 400 1 0 
0 0 492 0 0 
0 0 570 0 0 
0 2 537 0 0 
0 12 556 4 0 
0 0 587 0 0 
0 0 525 5 0 
0 0 532 0 0 
0 0 498 0 0 
0 0 498 0 0 
0 0 475 0 0 
0 0 472 0 0 
0 0 546 0 0 
0 0 568 0 0 
0 0 550 0 0 
0 0 582 0 0 
0 0 657 0 0 
0 0 487 3 0 
0 9 438 0 0 
0 0 559 1 0 
0 0 537 0 0 
0 0 599 0 0 
0 0 529 0 0 
0 0 523 0 0 
0 0 449 38 0 
0 0 324 0 0 
0 0 542 0 0 
0 0 455 3 0 
0 0 479 0 0 
0 0 500 3 0 
0 0 404 0 0 
0 0 561 0 0 
0 0 510 0 0 
0 0 635 0 0 
0 26 446 0 0 
0 0 543 0 0 
0 0 537 0 0 
0 0 589 0 0 
0 1 497 0 0 
0 0 548 0 0 
0 2 518 0 0 
0 0 581 0 0 
0 0 389 0 0 
0 0 440 0 0 
0 8 548 20 0 
0 0 544 5 0 
0 0 510 2 0 
0 31 531 0 0 
0 0 543 5 0 
0 3 550 0 0 
0 0 541 0 0 
0 0 597 0 0 
0 0 442 0 0 
0 0 488 0 0 
0 0 539 0 0 
0 0 601 0 0 
0 0 427 0 0 
0 0 493 0 0 
0 0 490 0 0 
0 1 572 0 0 
0 0 510 0 0 
0 0 571 0 0 
0 0 535 0 0 
0 0 482 0 0 
0 0 555 0 0 
0 0 537 0 0 
0 0 563 0 0 
0 0 515 0 0 
0 4 523 0 0 
0 27 502 0 0 
0 0 571 0 0 
0 0 395 0 0 
0 0 519 0 0 
0 0 580 0 0 
0 15 540 0 0 
0 0 558 11 0 
0 0 547 0 0 
0 0 535 0 0 
0 4 544 0 0 
0 0 537 0 0 
0 0 498 0 0 
0 0 441 9 0 
0 0 470 0 0 
0 0 580 5 0 
0 0 556 1 0 
0 10 490 0 0 
0 0 528 0 0 
0 0 558 0 0 
0 0 567 0 0 
0 0 553 0 0 
0 0 557 0 0 
0 6 485 0 0 
0 0 609 0 0 
0 0 488 0 0 
0 0 449 0 0 
0 0 491 0 0 
0 0 500 0 0 
0 0 466 4 0 
0 1 415 5 0 
0 0 530 0 0 
0 0 556 0 0 
0 0 509 0 0 
0 0 435 1 0 
0 0 490 0 0 
0 0 668 0 0 
0 0 467 0 0 
0 42 533 0 0 
0 0 445 0 0 
0 0 500 0 0 
0 2 475 0 0 
0 0 447 0 0 
0 0 538 0 0 
0 0 533 0 0 
0 0 503 0 0 
0 0 593 0 0 
0 0 553 0 0 
0 0 597 0 0 
0 0 558 0 0 
0 0 547 0 0 
0 0 462 0 0 
0 0 573 0 0 
0 0 481 0 0 
0 1 525 0 0 
0 0 535 0 0 
0 0 489 0 0 
0 0 566 0 0 
0 0 526 0 0 
0 0 523 0 0 
