0 138 25 
0 113 26 
0 138 53 
0 105 65 
0 84 61 
0 146 20 
0 138 21 
0 132 27 
0 99 99 
0 173 53 
0 129 61 
0 141 13 
0 102 39 
0 148 37 
0 147 39 
0 190 25 
0 144 29 
0 132 19 
0 101 33 
0 75 31 
0 91 74 
0 122 25 
0 132 67 
0 182 37 
0 102 62 
0 66 23 
0 113 30 
0 116 40 
0 151 18 
0 104 31 
0 96 23 
0 121 38 
0 75 24 
0 91 11 
0 93 85 
0 140 48 
0 85 42 
0 107 21 
0 95 16 
0 103 36 
0 143 35 
0 114 40 
0 114 59 
0 93 4 
0 116 50 
0 160 8 
0 89 22 
0 93 36 
0 124 41 
0 93 31 
0 121 25 
0 125 22 
0 66 36 
0 127 20 
0 150 47 
0 155 14 
0 120 50 
0 116 34 
0 132 40 
0 148 30 
0 113 34 
0 151 33 
0 128 70 
0 139 31 
0 149 16 
0 133 30 
0 141 31 
0 106 91 
0 104 37 
0 79 27 
0 141 51 
0 118 49 
0 185 9 
0 98 39 
0 130 33 
0 112 35 
0 151 36 
0 100 39 
0 61 9 
0 87 13 
0 147 40 
0 120 22 
0 101 57 
0 99 29 
0 95 9 
0 91 32 
0 125 82 
0 118 69 
0 117 24 
0 90 19 
0 106 14 
0 148 39 
0 107 90 
0 128 17 
0 112 28 
0 145 14 
0 134 55 
0 107 24 
0 87 38 
0 110 29 
0 190 33 
0 121 19 
0 60 9 
0 147 18 
0 127 22 
0 127 24 
0 100 19 
0 114 36 
0 136 31 
0 99 23 
0 97 58 
0 152 29 
0 129 17 
0 100 45 
0 108 112 
0 112 17 
0 90 76 
0 182 59 
0 93 33 
0 101 55 
0 138 40 
0 123 15 
0 101 24 
0 111 37 
0 115 20 
0 107 24 
0 139 52 
0 114 18 
0 138 12 
0 158 33 
0 155 15 
0 84 52 
0 119 50 
0 152 20 
0 141 28 
0 120 49 
0 123 18 
0 96 16 
0 88 72 
0 108 34 
0 117 24 
0 112 35 
0 133 38 
