0 735 0 0 0 
0 564 0 0 0 
0 545 31 0 0 
1 604 0 0 0 
0 744 1 0 0 
0 678 0 0 0 
0 681 0 0 0 
0 637 0 0 0 
0 639 0 0 0 
0 599 0 0 0 
0 621 0 0 0 
20 590 0 0 0 
1 647 3 0 0 
0 694 0 0 0 
0 589 20 0 0 
0 670 0 0 0 
0 561 1 0 0 
0 680 0 0 0 
1 653 0 0 0 
0 605 0 0 0 
5 686 0 0 0 
0 577 1 0 0 
0 559 0 0 0 
0 672 0 0 0 
0 639 0 0 0 
0 604 0 0 0 
0 623 0 0 0 
0 640 0 0 0 
0 626 0 0 0 
0 645 0 0 0 
0 675 0 0 0 
1 577 0 0 0 
7 690 14 0 0 
0 641 0 0 0 
0 647 0 0 0 
0 634 16 0 0 
13 654 0 0 0 
0 601 0 0 0 
0 676 0 0 0 
0 685 0 0 0 
0 711 0 0 0 
0 597 0 0 0 
0 655 0 0 0 
0 611 0 0 0 
0 567 0 0 0 
0 682 0 0 0 
3 698 0 0 0 
0 622 0 0 0 
0 621 14 0 0 
0 569 1 0 0 
0 634 0 0 0 
1 654 0 0 0 
0 612 0 0 0 
0 679 5 0 0 
0 627 0 0 0 
0 582 0 0 0 
18 647 0 0 0 
0 669 0 0 0 
0 580 0 0 0 
0 626 0 0 0 
19 587 0 0 0 
4 642 0 0 0 
0 704 0 0 0 
0 667 0 0 0 
0 675 0 0 0 
0 667 0 0 0 
0 685 0 0 0 
0 646 0 0 0 
0 689 0 0 0 
0 576 0 0 0 
0 627 0 0 0 
1 647 13 0 0 
0 467 0 0 0 
0 677 0 0 0 
0 570 10 0 0 
3 583 0 0 0 
0 676 0 0 0 
2 593 0 0 0 
0 666 0 0 0 
0 603 0 0 0 
0 667 0 0 0 
0 629 5 0 0 
0 628 0 0 0 
0 616 29 0 0 
0 639 0 0 0 
2 631 5 0 0 
0 705 0 0 0 
0 628 0 0 0 
0 632 0 0 0 
0 690 0 0 0 
0 685 0 0 0 
0 648 0 0 0 
0 624 0 0 0 
0 614 0 0 0 
0 654 0 0 0 
0 669 0 0 0 
0 724 0 0 0 
0 589 0 0 0 
0 628 0 0 0 
0 650 0 0 0 
0 627 0 0 0 
0 548 0 0 0 
0 651 0 0 0 
0 503 0 0 0 
0 557 0 0 0 
0 659 0 0 0 
2 596 0 0 0 
15 630 0 0 0 
0 632 0 0 0 
0 610 0 0 0 
0 613 0 0 0 
0 697 0 0 0 
7 642 0 0 0 
2 653 11 0 0 
21 588 0 0 0 
0 648 0 0 0 
0 734 0 0 0 
0 638 0 0 0 
0 640 0 0 0 
0 624 0 0 0 
0 589 0 0 0 
0 636 0 0 0 
0 643 0 0 0 
0 651 0 0 0 
0 617 0 0 0 
0 689 0 0 0 
6 570 0 0 0 
0 644 12 0 0 
0 661 11 0 0 
0 618 0 0 0 
0 612 0 0 0 
0 608 0 0 0 
3 644 0 0 0 
0 720 0 0 0 
0 677 0 0 0 
0 593 2 0 0 
0 517 0 0 0 
0 552 0 0 0 
0 579 0 0 0 
5 540 3 0 0 
0 661 0 0 0 
0 657 0 0 0 
0 653 0 0 0 
0 676 1 0 0 
0 637 0 0 0 
0 547 0 0 0 
0 626 0 0 0 
0 671 0 0 0 
0 557 0 0 0 
0 602 0 0 0 
1 588 0 0 0 
0 633 0 0 0 
0 637 0 0 0 
0 663 0 0 0 
0 556 0 0 0 
0 624 0 0 0 
0 588 15 0 0 
0 594 7 0 0 
0 613 4 0 0 
0 597 0 0 0 
0 643 0 0 0 
0 593 0 0 0 
3 624 0 0 0 
0 561 0 0 0 
0 662 0 0 0 
0 592 0 0 0 
0 566 0 0 0 
0 643 16 0 0 
0 664 0 0 0 
0 658 2 0 0 
0 640 5 0 0 
0 633 0 0 0 
0 656 4 0 0 
0 602 0 0 0 
0 653 0 0 0 
0 708 0 0 0 
0 597 0 0 0 
14 587 0 0 0 
0 598 0 0 0 
0 658 5 0 0 
0 566 0 0 0 
0 632 0 0 0 
0 622 0 0 0 
0 637 0 0 0 
0 684 0 0 0 
0 623 0 0 0 
0 583 0 0 0 
0 724 0 0 0 
0 623 5 0 0 
0 581 0 0 0 
0 629 0 0 0 
0 630 0 0 0 
0 681 0 0 0 
9 574 0 0 0 
0 640 0 0 0 
0 706 3 0 0 
0 658 0 0 0 
0 614 0 0 0 
0 592 0 0 0 
0 608 0 0 0 
0 554 0 0 0 
0 644 0 0 0 
0 616 2 0 0 
0 551 0 0 0 
0 637 0 0 0 
0 644 0 0 0 
0 610 0 0 0 
0 543 0 0 0 
0 623 0 0 0 
0 614 0 0 0 
33 582 0 0 0 
0 597 0 0 0 
4 674 0 0 0 
0 646 0 0 0 
0 594 0 0 0 
0 670 0 0 0 
0 728 1 0 0 
1 649 0 0 0 
0 583 0 0 0 
0 639 0 0 0 
0 656 0 0 0 
0 638 6 0 0 
0 639 0 0 0 
3 616 0 0 0 
1 562 0 0 0 
0 650 0 0 0 
0 702 0 0 0 
4 668 0 0 0 
0 634 0 0 0 
0 532 0 0 0 
0 644 0 0 0 
0 682 0 0 0 
0 586 0 0 0 
0 593 0 0 0 
0 645 0 0 0 
0 653 0 0 0 
0 680 0 0 0 
0 686 0 0 0 
0 632 25 0 0 
0 556 11 0 0 
0 673 1 0 0 
0 598 0 0 0 
2 683 0 0 0 
1 623 0 0 0 
0 568 11 0 0 
0 639 6 0 0 
4 641 0 0 0 
0 644 0 0 0 
0 601 0 0 0 
0 665 0 0 0 
0 592 0 0 0 
50 612 0 0 0 
0 663 0 0 0 
0 620 0 0 0 
0 528 18 0 0 
0 581 2 0 0 
0 634 0 0 0 
0 611 0 0 0 
0 613 0 0 0 
19 627 0 0 0 
0 727 0 0 0 
0 564 0 0 0 
0 660 0 0 0 
0 604 1 0 0 
0 633 0 0 0 
0 595 0 0 0 
0 637 0 0 0 
0 695 0 0 0 
1 587 0 0 0 
1 705 0 0 0 
0 641 0 0 0 
0 641 0 0 0 
0 634 8 0 0 
14 638 0 0 0 
14 632 2 0 0 
30 622 0 0 0 
6 663 0 0 0 
0 657 0 0 0 
2 619 0 0 0 
0 638 0 0 0 
0 703 0 0 0 
0 569 0 0 0 
0 584 0 0 0 
0 598 0 0 0 
0 673 0 0 0 
0 640 3 0 0 
0 612 0 0 0 
0 695 2 0 0 
3 647 0 0 0 
1 566 2 0 0 
0 647 3 0 0 
0 650 0 0 0 
0 638 1 0 0 
0 689 0 0 0 
0 660 0 0 0 
0 723 0 0 0 
0 585 0 0 0 
0 618 0 0 0 
1 583 0 0 0 
0 565 0 0 0 
0 564 0 0 0 
2 640 0 0 0 
2 544 48 0 0 
3 606 6 0 0 
0 708 0 0 0 
0 605 0 0 0 
0 652 0 0 0 
8 532 0 0 0 
0 616 0 0 0 
0 553 0 0 0 
0 654 0 0 0 
0 645 0 0 0 
0 631 0 0 0 
0 644 0 0 0 
0 652 0 0 0 
0 549 0 0 0 
0 685 0 0 0 
0 587 0 0 0 
0 717 0 0 0 
0 656 7 0 0 
0 678 0 0 0 
0 601 0 0 0 
7 620 0 0 0 
0 498 1 0 0 
6 580 0 0 0 
0 611 0 0 0 
0 617 0 0 0 
3 629 0 0 0 
0 618 0 0 0 
0 736 0 0 0 
0 557 6 0 0 
0 570 0 0 0 
0 625 0 0 0 
0 616 0 0 0 
0 597 0 0 0 
0 539 8 0 0 
0 608 0 0 0 
0 614 16 0 0 
0 589 4 0 0 
1 624 0 0 0 
0 731 0 0 0 
0 587 0 0 0 
14 647 0 0 0 
0 636 0 0 0 
1 647 0 0 0 
0 543 0 0 0 
5 536 0 0 0 
0 657 0 0 0 
0 604 1 0 0 
0 606 0 0 0 
0 676 0 0 0 
0 641 1 0 0 
0 623 0 0 0 
0 555 2 0 0 
7 657 0 0 0 
0 615 1 0 0 
4 599 0 0 0 
1 655 11 0 0 
0 642 0 0 0 
0 583 0 0 0 
0 576 0 0 0 
0 653 0 0 0 
0 670 0 0 0 
0 565 0 0 0 
0 617 0 0 0 
0 669 0 0 0 
1 636 0 0 0 
0 659 0 0 0 
0 492 0 0 0 
1 554 0 0 0 
0 646 0 0 0 
0 635 0 0 0 
0 638 0 0 0 
0 612 0 0 0 
6 609 0 0 0 
0 640 0 0 0 
0 616 0 0 0 
0 571 0 0 0 
10 682 0 0 0 
0 601 0 0 0 
0 543 0 0 0 
0 614 0 0 0 
0 622 12 0 0 
0 703 6 0 0 
0 619 0 0 0 
0 677 0 0 0 
0 701 0 0 0 
0 587 0 0 0 
0 691 0 0 0 
0 661 0 0 0 
0 599 0 0 0 
0 639 0 0 0 
8 597 10 0 0 
3 625 0 0 0 
0 663 0 0 0 
0 593 0 0 0 
0 653 12 0 0 
0 610 0 0 0 
0 668 0 0 0 
0 677 0 0 0 
0 567 0 0 0 
0 667 0 0 0 
0 551 6 0 0 
0 592 0 0 0 
12 575 1 0 0 
3 633 0 0 0 
0 699 7 0 0 
0 616 2 0 0 
0 667 6 0 0 
10 594 25 0 0 
0 687 0 0 0 
0 620 0 0 0 
0 673 0 0 0 
0 501 0 0 0 
0 615 0 0 0 
0 594 0 0 0 
0 669 0 0 0 
0 603 0 0 0 
0 627 0 0 0 
0 645 1 0 0 
0 615 0 0 0 
0 561 0 0 0 
0 666 0 0 0 
0 650 5 0 0 
0 608 3 0 0 
0 604 0 0 0 
3 631 0 0 0 
0 609 0 0 0 
8 685 0 0 0 
0 700 0 0 0 
0 633 0 0 0 
5 642 0 0 0 
0 574 0 0 0 
20 554 0 0 0 
0 538 0 0 0 
0 664 0 0 0 
0 579 8 0 0 
0 674 0 0 0 
0 656 0 0 0 
0 608 34 0 0 
0 596 3 0 0 
0 587 2 0 0 
0 597 0 0 0 
0 701 0 0 0 
0 636 0 0 0 
0 612 0 0 0 
1 572 0 0 0 
0 734 0 0 0 
0 614 0 0 0 
3 638 0 0 0 
0 619 0 0 0 
0 643 0 0 0 
0 620 0 0 0 
0 629 0 0 0 
0 611 0 0 0 
0 653 0 0 0 
0 667 0 0 0 
0 721 0 0 0 
0 679 0 0 0 
0 565 2 0 0 
7 659 0 0 0 
0 643 0 0 0 
0 632 0 0 0 
1 618 0 0 0 
0 672 0 0 0 
1 607 0 0 0 
0 568 0 0 0 
0 609 0 0 0 
0 660 0 0 0 
0 685 13 0 0 
0 671 7 0 0 
0 604 0 0 0 
0 647 7 0 0 
0 596 0 0 0 
0 571 0 0 0 
0 587 10 0 0 
0 666 0 0 0 
0 542 0 0 0 
0 665 0 0 0 
1 665 2 0 0 
6 524 0 0 0 
0 621 0 0 0 
0 674 0 0 0 
0 641 0 0 0 
0 646 0 0 0 
0 586 0 0 0 
0 650 3 0 0 
0 602 4 0 0 
13 608 2 0 0 
0 621 0 0 0 
1 660 0 0 0 
6 628 0 0 0 
0 617 0 0 0 
1 586 0 0 0 
0 590 0 0 0 
0 618 2 0 0 
0 655 17 0 0 
0 606 0 0 0 
0 658 0 0 0 
0 637 0 0 0 
1 579 0 0 0 
0 612 0 0 0 
0 676 0 0 0 
0 509 0 0 0 
0 611 0 0 0 
0 603 3 0 0 
0 581 10 0 0 
1 642 0 0 0 
0 663 0 0 0 
0 593 0 0 0 
0 657 0 0 0 
0 649 0 0 0 
0 678 1 0 0 
0 602 1 0 0 
0 625 0 0 0 
0 654 0 0 0 
8 564 0 0 0 
0 651 0 0 0 
0 618 0 0 0 
0 576 15 0 0 
0 652 0 0 0 
0 568 0 0 0 
0 615 0 0 0 
0 630 0 0 0 
0 740 0 0 0 
1 650 0 0 0 
0 645 0 0 0 
0 654 0 0 0 
0 682 0 0 0 
0 542 0 0 0 
0 583 0 0 0 
2 566 0 0 0 
0 693 0 0 0 
0 668 0 0 0 
0 632 0 0 0 
0 664 8 0 0 
0 653 0 0 0 
10 626 0 0 0 
0 648 2 0 0 
0 643 14 0 0 
4 596 0 0 0 
0 607 0 0 0 
10 611 0 0 0 
0 632 2 0 0 
0 631 0 0 0 
0 638 0 0 0 
0 583 0 0 0 
0 623 0 0 0 
0 629 0 0 0 
0 658 0 0 0 
0 651 0 0 0 
1 616 0 0 0 
0 582 2 0 0 
46 496 0 0 0 
0 660 0 0 0 
0 643 0 0 0 
0 555 0 0 0 
0 568 0 0 0 
0 590 7 0 0 
1 604 0 0 0 
0 650 0 0 0 
0 558 0 0 0 
0 658 8 0 0 
0 618 0 0 0 
1 644 0 0 0 
0 572 0 0 0 
0 622 0 0 0 
0 687 0 0 0 
4 595 0 0 0 
0 707 0 0 0 
0 669 0 0 0 
0 600 0 0 0 
0 709 8 0 0 
0 665 0 0 0 
0 690 0 0 0 
0 676 0 0 0 
0 704 0 0 0 
6 622 0 0 0 
0 524 29 0 0 
0 641 0 0 0 
0 629 65 0 0 
4 595 0 0 0 
0 706 0 0 0 
0 696 0 0 0 
0 633 4 0 0 
0 645 0 0 0 
0 659 0 0 0 
0 553 0 0 0 
0 577 12 0 0 
0 714 0 0 0 
27 662 0 0 0 
2 682 0 0 0 
0 647 0 0 0 
0 702 4 0 0 
1 580 0 0 0 
1 616 0 0 0 
0 670 0 0 0 
0 624 2 0 0 
0 629 4 0 0 
23 577 0 0 0 
0 591 0 0 0 
0 644 0 0 0 
0 607 0 0 0 
1 621 0 0 0 
0 653 0 0 0 
0 599 0 0 0 
0 704 0 0 0 
0 618 10 0 0 
0 640 0 0 0 
0 651 0 0 0 
4 575 6 0 0 
0 588 7 0 0 
0 668 0 0 0 
1 606 0 0 0 
0 687 0 0 0 
0 595 0 0 0 
0 626 0 0 0 
0 677 0 0 0 
0 662 0 0 0 
0 622 9 0 0 
0 560 0 0 0 
0 570 1 0 0 
0 610 0 0 0 
0 651 0 0 0 
0 611 0 0 0 
0 620 0 0 0 
0 601 0 0 0 
0 686 1 0 0 
0 645 0 0 0 
0 670 0 0 0 
0 632 0 0 0 
11 575 0 0 0 
0 560 0 0 0 
0 664 0 0 0 
0 655 0 0 0 
0 547 0 0 0 
0 668 5 0 0 
0 598 0 0 0 
0 660 1 0 0 
0 619 0 0 0 
0 611 0 0 0 
0 676 0 0 0 
0 646 3 0 0 
0 643 0 0 0 
0 576 0 0 0 
0 650 0 0 0 
0 633 0 0 0 
0 627 0 0 0 
2 609 0 0 0 
0 658 16 0 0 
0 574 0 0 0 
0 641 0 0 0 
0 595 0 0 0 
15 544 4 0 0 
5 649 0 0 0 
5 704 0 0 0 
0 626 0 0 0 
1 610 0 0 0 
15 626 0 0 0 
0 645 0 0 0 
0 678 1 0 0 
0 665 0 0 0 
0 687 0 0 0 
10 646 0 0 0 
11 688 0 0 0 
0 695 0 0 0 
38 628 0 0 0 
0 689 0 0 0 
0 589 2 0 0 
0 646 0 0 0 
4 621 0 0 0 
0 589 0 0 0 
17 587 0 0 0 
0 603 0 0 0 
0 615 4 0 0 
0 691 0 0 0 
0 605 2 0 0 
0 587 0 0 0 
0 570 0 0 0 
0 624 0 0 0 
5 634 0 0 0 
0 568 0 0 0 
0 583 0 0 0 
0 659 0 0 0 
0 691 0 0 0 
0 641 10 0 0 
0 640 0 0 0 
1 604 0 0 0 
0 596 6 0 0 
0 632 0 0 0 
0 627 16 0 0 
3 590 0 0 0 
0 655 0 0 0 
0 666 0 0 0 
0 661 0 0 0 
0 679 0 0 0 
0 667 0 0 0 
0 602 0 0 0 
0 633 0 0 0 
0 626 0 0 0 
0 673 0 0 0 
0 609 13 0 0 
9 591 0 0 0 
0 565 0 0 0 
0 642 0 0 0 
0 655 0 0 0 
0 532 0 0 0 
0 634 0 0 0 
0 638 0 0 0 
0 565 16 0 0 
33 630 0 0 0 
6 523 0 0 0 
0 615 0 0 0 
9 605 0 0 0 
0 659 0 0 0 
0 630 0 0 0 
0 572 0 0 0 
0 618 0 0 0 
0 655 0 0 0 
0 657 2 0 0 
0 629 0 0 0 
0 642 0 0 0 
0 670 0 0 0 
30 622 0 0 0 
0 588 0 0 0 
0 630 0 0 0 
0 609 0 0 0 
0 577 0 0 0 
1 654 4 0 0 
6 612 0 0 0 
0 639 0 0 0 
0 657 0 0 0 
0 681 0 0 0 
0 603 2 0 0 
1 591 8 0 0 
6 618 0 0 0 
0 622 0 0 0 
1 611 0 0 0 
27 557 0 0 0 
0 556 13 0 0 
0 569 0 0 0 
2 623 0 0 0 
1 628 0 0 0 
0 712 0 0 0 
0 561 0 0 0 
0 637 0 0 0 
0 634 0 0 0 
28 578 0 0 0 
0 705 0 0 0 
0 679 0 0 0 
0 675 0 0 0 
0 635 0 0 0 
0 570 0 0 0 
0 584 2 0 0 
0 684 0 0 0 
14 639 0 0 0 
6 512 0 0 0 
0 686 0 0 0 
0 614 0 0 0 
0 634 0 0 0 
0 496 54 0 0 
0 647 0 0 0 
0 583 0 0 0 
0 671 0 0 0 
0 688 0 0 0 
0 626 0 0 0 
0 606 0 0 0 
0 639 1 0 0 
0 609 0 0 0 
0 664 0 0 0 
0 669 6 0 0 
0 614 0 0 0 
19 622 0 0 0 
0 738 0 0 0 
1 576 0 0 0 
1 619 0 0 0 
0 611 0 0 0 
0 653 0 0 0 
0 576 0 0 0 
1 441 0 0 0 
0 707 0 0 0 
0 605 0 0 0 
0 630 0 0 0 
0 614 0 0 0 
0 603 0 0 0 
0 635 0 0 0 
0 604 2 0 0 
0 624 0 0 0 
0 644 0 0 0 
2 640 0 0 0 
0 578 0 0 0 
1 654 0 0 0 
0 631 0 0 0 
0 655 4 0 0 
0 595 0 0 0 
0 654 18 0 0 
0 606 0 0 0 
7 599 0 0 0 
0 645 0 0 0 
0 653 0 0 0 
0 621 0 0 0 
0 718 0 0 0 
0 665 0 0 0 
0 634 0 0 0 
0 737 0 0 0 
2 588 0 0 0 
0 699 0 0 0 
0 629 0 0 0 
0 651 0 0 0 
0 678 0 0 0 
0 635 14 0 0 
0 664 0 0 0 
0 682 6 0 0 
7 682 0 0 0 
0 687 0 0 0 
0 641 0 0 0 
0 629 0 0 0 
0 628 1 0 0 
4 501 0 0 0 
0 669 0 0 0 
0 666 0 0 0 
0 600 0 0 0 
0 602 4 0 0 
0 569 0 0 0 
14 535 0 0 0 
0 619 0 0 0 
0 661 0 0 0 
0 642 0 0 0 
0 614 0 0 0 
0 651 0 0 0 
0 687 0 0 0 
1 600 1 0 0 
0 668 0 0 0 
0 574 0 0 0 
4 710 0 0 0 
0 695 0 0 0 
0 631 0 0 0 
0 628 0 0 0 
0 627 0 0 0 
1 607 0 0 0 
30 675 0 0 0 
0 578 0 0 0 
0 605 0 0 0 
0 544 0 0 0 
0 649 0 0 0 
5 599 0 0 0 
0 693 0 0 0 
4 611 0 0 0 
0 688 0 0 0 
0 608 1 0 0 
0 618 0 0 0 
0 640 0 0 0 
0 574 0 0 0 
0 686 1 0 0 
0 695 0 0 0 
0 682 0 0 0 
0 660 0 0 0 
1 619 0 0 0 
0 660 0 0 0 
0 672 0 0 0 
0 618 0 0 0 
0 610 0 0 0 
0 578 0 0 0 
10 682 0 0 0 
0 574 0 0 0 
6 610 0 0 0 
0 543 0 0 0 
0 591 0 0 0 
0 552 0 0 0 
0 706 0 0 0 
0 590 0 0 0 
0 565 4 0 0 
0 563 0 0 0 
8 705 0 0 0 
0 661 0 0 0 
0 661 0 0 0 
0 650 0 0 0 
0 636 0 0 0 
0 615 0 0 0 
0 567 0 0 0 
0 584 0 0 0 
0 648 0 0 0 
0 638 0 0 0 
46 485 0 0 0 
0 664 16 0 0 
0 617 0 0 0 
3 596 0 0 0 
0 645 0 0 0 
0 622 0 0 0 
0 611 0 0 0 
0 625 8 0 0 
0 605 0 0 0 
0 610 0 0 0 
0 687 4 0 0 
10 635 0 0 0 
0 675 0 0 0 
0 575 0 0 0 
0 643 0 0 0 
0 685 0 0 0 
0 706 2 0 0 
0 563 9 0 0 
0 588 0 0 0 
1 630 0 0 0 
1 657 5 0 0 
0 548 0 0 0 
0 664 0 0 0 
0 696 0 0 0 
0 583 32 0 0 
0 515 0 0 0 
1 656 0 0 0 
0 658 0 0 0 
0 617 0 0 0 
0 635 0 0 0 
0 588 0 0 0 
0 696 0 0 0 
0 569 0 0 0 
0 627 0 0 0 
0 604 0 0 0 
2 575 0 0 0 
0 633 0 0 0 
0 564 0 0 0 
0 590 0 0 0 
0 659 0 0 0 
0 693 0 0 0 
0 641 15 0 0 
1 589 0 0 0 
0 600 0 0 0 
31 635 4 0 0 
0 567 15 0 0 
4 625 0 0 0 
0 633 0 0 0 
0 704 0 0 0 
10 586 19 0 0 
4 628 10 0 0 
0 664 0 0 0 
0 648 0 0 0 
0 644 0 0 0 
12 571 0 0 0 
0 608 0 0 0 
0 587 0 0 0 
0 550 0 0 0 
0 630 0 0 0 
0 685 0 0 0 
0 552 0 0 0 
0 574 0 0 0 
0 597 2 0 0 
0 618 0 0 0 
3 561 0 0 0 
0 593 0 0 0 
0 612 0 0 0 
0 623 0 0 0 
1 583 0 0 0 
0 669 0 0 0 
0 529 0 0 0 
0 631 0 0 0 
0 645 0 0 0 
0 626 0 0 0 
0 635 0 0 0 
0 605 0 0 0 
0 654 0 0 0 
0 621 0 0 0 
0 638 0 0 0 
0 616 0 0 0 
0 630 0 0 0 
0 617 0 0 0 
0 615 0 0 0 
0 640 0 0 0 
0 715 0 0 0 
0 627 0 0 0 
18 599 0 0 0 
0 572 0 0 0 
0 651 0 0 0 
0 598 0 0 0 
0 657 0 0 0 
0 663 7 0 0 
0 665 0 0 0 
0 630 0 0 0 
0 651 0 0 0 
0 634 20 0 0 
